prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
20077.0,20.0,0.2729654312133789,0.32686758041381836,353,1,1743651802.1684268,1743651802.76826
20077.0,20.0,0.2775435447692871,0.3291795253753662,354,1,1743651803.3706553,1743651803.9773786
20077.0,20.0,0.27422475814819336,0.32914066314697266,355,1,1743651804.5768795,1743651805.1802452
20077.0,20.0,0.27754926681518555,0.3423328399658203,356,1,1743651805.7826092,1743651806.4024916
20077.0,20.0,0.2803471088409424,0.3349597454071045,357,1,1743651806.9888237,1743651807.604131
20077.0,20.0,0.27698183059692383,0.3215456008911133,358,1,1743651808.196089,1743651808.794617
20077.0,20.0,0.2726163864135742,0.32483816146850586,359,1,1743651809.4020977,1743651809.9995525
20077.0,20.0,0.27309346199035645,0.32848095893859863,360,1,1743651810.6085947,1743651811.2101693
20077.0,20.0,0.27037477493286133,0.32352781295776367,361,1,1743651811.8356256,1743651812.4295285
20077.0,20.0,0.2770047187805176,0.3315715789794922,362,1,1743651813.0233483,1743651813.631925
20077.0,20.0,0.27593183517456055,0.3310725688934326,363,1,1743651814.2305882,1743651814.8375928
20077.0,20.0,0.27057456970214844,0.3296020030975342,364,1,1743651815.4365563,1743651816.036733
20077.0,20.0,0.2774529457092285,0.3594040870666504,365,1,1743651816.6476896,1743651817.2845469
20077.0,20.0,0.27385735511779785,0.330916166305542,366,1,1743651817.848975,1743651818.4537487
20077.0,20.0,0.270341157913208,0.32143092155456543,367,1,1743651819.0555356,1743651819.6473079
20077.0,20.0,0.273845911026001,0.32643890380859375,368,1,1743651820.2624643,1743651820.8627493
20077.0,20.0,0.26969027519226074,0.3277614116668701,369,1,1743651821.46839,1743651822.065842
20077.0,20.0,0.27456235885620117,0.3358604907989502,370,1,1743651822.6763046,1743651823.2867277
