prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
12393.0,1.0,0.2763252258300781,0.0006024837493896484,43,-1.0,1744250946.0675757,1744250946.3445046
1599.0,1.0,0.27356767654418945,0.0007925033569335938,44,-1.0,1744250946.1679177,1744250946.4422786
9823.0,1.0,0.1945490837097168,0.000728607177734375,45,-1.0,1744250946.2683792,1744250946.4636576
20617.0,1.0,0.3063948154449463,0.0005664825439453125,46,-1.0,1744250946.3692288,1744250946.676191
6739.0,1.0,0.11791372299194336,0.0005106925964355469,47,-1.0,1744250957.6836452,1744250957.8020704
1085.0,1.0,0.04385066032409668,0.0004723072052001953,48,-1.0,1744250957.866377,1744250957.9107
5711.0,1.0,0.13616180419921875,0.0005357265472412109,49,-1.0,1744250957.9668324,1744250958.1035306
24215.0,1.0,0.8065316677093506,0.0007243156433105469,50,-1.0,1744250958.0675328,1744250958.8747897
38607.0,1.0,1.4601249694824219,0.0004153251647949219,51,-1.0,1744250958.1687822,1744250959.6293232
7767.0,1.0,1.3588509559631348,0.0004029273986816406,52,-1.0,1744250958.269404,1744250959.6286588
9309.0,1.0,1.855154037475586,0.0005664825439453125,53,-1.0,1744250958.3706713,1744250960.2263923
24729.0,1.0,1.7538774013519287,0.0018010139465332031,54,-1.0,1744250958.4710293,1744250960.2267082
15991.0,1.0,1.6493415832519531,0.0023069381713867188,55,-1.0,1744250958.5736072,1744250960.2252562
28327.0,1.0,1.5489850044250488,0.0012242794036865234,56,-1.0,1744250958.673376,1744250960.2235858
11365.0,1.0,1.4500305652618408,0.0024323463439941406,57,-1.0,1744250958.7740972,1744250960.2265606
5197.0,1.0,1.3745887279510498,0.00200653076171875,58,-1.0,1744250958.8754282,1744250960.2520244
2627.0,1.0,1.275529146194458,0.0017619132995605469,59,-1.0,1744250958.9759967,1744250960.2532883
1085.0,1.0,1.1745476722717285,0.002825498580932617,60,-1.0,1744250959.0763268,1744250960.2537005
14449.0,1.0,1.0755903720855713,0.0005171298980712891,61,-1.0,1744250959.176998,1744250960.2531059
8281.0,1.0,0.14874577522277832,0.0003535747528076172,62,-1.0,1744250969.6907947,1744250969.8398945
14449.0,1.0,0.2194836139678955,0.0007793903350830078,63,-1.0,1744250969.7912524,1744250970.011516
1085.0,1.0,0.12951135635375977,0.00037288665771484375,64,-1.0,1744250969.891739,1744250970.021624
20103.0,1.0,0.26889562606811523,0.00046133995056152344,65,-1.0,1744250969.9927278,1744250970.2620854
3655.0,1.0,0.08072233200073242,0.0004343986511230469,66,-1.0,1744250981.7085414,1744250981.7896988
3141.0,1.0,0.10831046104431152,0.0004944801330566406,67,-1.0,1744250981.8089247,1744250981.9177306
23701.0,1.0,0.416656494140625,0.0006251335144042969,68,-1.0,1744250981.9100919,1744250982.327374
6225.0,1.0,0.4139978885650635,0.0013103485107421875,69,-1.0,1744250982.0107412,1744250982.42605
8795.0,1.0,0.3141155242919922,0.0006933212280273438,70,-1.0,1744250982.1113389,1744250982.4261482
8795.0,1.0,0.23271489143371582,0.0005164146423339844,71,-1.0,1744250982.211978,1744250982.4452105
12393.0,1.0,0.18437933921813965,0.0003895759582519531,72,-1.0,1744250993.6449041,1744250993.8296735
28841.0,1.0,0.6033320426940918,0.0005702972412109375,73,-1.0,1744250993.7459269,1744250994.3498302
27299.0,1.0,0.9021775722503662,0.0013222694396972656,74,-1.0,1744250993.846917,1744250994.7504175
2627.0,1.0,0.8028271198272705,0.0004630088806152344,75,-1.0,1744250993.9472535,1744250994.750544
37065.0,1.0,0.732318639755249,0.0004994869232177734,76,-1.0,1744250994.0486753,1744250994.7814944
1599.0,1.0,0.06287193298339844,0.0005288124084472656,77,-1.0,1744251005.6914418,1744251005.754843
18561.0,1.0,0.654102087020874,0.0004990100860595703,78,-1.0,1744251005.792025,1744251006.446627
35523.0,1.0,1.0309607982635498,0.0005941390991210938,79,-1.0,1744251005.8929772,1744251006.9245336
1085.0,1.0,0.9318993091583252,0.0003857612609863281,80,-1.0,1744251005.9932544,1744251006.9255404
15991.0,1.0,1.0620172023773193,0.000385284423828125,81,-1.0,1744251006.0937989,1744251007.156202
9823.0,1.0,0.9587118625640869,0.0004184246063232422,82,-1.0,1744251006.1946225,1744251007.1537535
13421.0,1.0,0.859238862991333,0.0024340152740478516,83,-1.0,1744251006.295093,1744251007.1567667
18047.0,1.0,0.759343147277832,0.0016002655029296875,84,-1.0,1744251006.3956883,1744251007.1566327
8281.0,1.0,0.6825394630432129,0.0010123252868652344,85,-1.0,1744251006.4963238,1744251007.1798763
11365.0,1.0,0.5835843086242676,0.0006842613220214844,86,-1.0,1744251006.5968294,1744251007.1810985
4683.0,1.0,0.48214268684387207,0.0017011165618896484,87,-1.0,1744251006.6974187,1744251007.1812632
43233.0,1.0,1.2269389629364014,0.0005865097045898438,88,-1.0,1744251017.713664,1744251018.9411905
10851.0,1.0,1.3140869140625,0.0018508434295654297,89,-1.0,1744251017.8142443,1744251019.130183
13935.0,1.0,1.2104172706604004,0.0026559829711914062,90,-1.0,1744251017.9165914,1744251019.1296656
50429.0,1.0,1.1126561164855957,0.0005674362182617188,91,-1.0,1744251018.0165493,1744251019.1297736
17533.0,1.0,0.8762152194976807,0.0005152225494384766,92,-1.0,1744251018.271882,1744251019.1486137
21645.0,1.0,0.6531379222869873,0.00047779083251953125,93,-1.0,1744251029.6897116,1744251030.343328
29869.0,1.0,1.3218164443969727,0.0015506744384765625,94,-1.0,1744251029.790786,1744251031.1141536
18047.0,1.0,1.2214820384979248,0.0006184577941894531,95,-1.0,1744251029.8919384,1744251031.11404
82811.0,1.0,1.402893304824829,0.0006744861602783203,96,-1.0,1744251029.9936976,1744251031.3972661
26271.0,1.0,1.3281116485595703,0.0019321441650390625,97,-1.0,1744251030.0948093,1744251031.4248538
1599.0,1.0,1.1266310214996338,0.0010633468627929688,99,-1.0,1744251030.2977164,1744251031.4254112
1085.0,1.0,1.025576114654541,0.0015611648559570312,100,-1.0,1744251030.3981364,1744251031.4252741
3141.0,1.0,0.08504462242126465,0.0004909038543701172,101,-1.0,1744251041.7177389,1744251041.8032753
8795.0,1.0,0.2056128978729248,0.000522613525390625,102,-1.0,1744251041.8229606,1744251042.0290973
2113.0,1.0,0.10754895210266113,0.0008053779602050781,103,-1.0,1744251041.9235713,1744251042.0319266
2627.0,1.0,0.07726144790649414,0.0008566379547119141,104,-1.0,1744251042.0240297,1744251042.1021485
11879.0,1.0,0.22536492347717285,0.0005481243133544922,105,-1.0,1744251042.1249337,1744251042.3508472
1599.0,1.0,0.12697339057922363,0.000514984130859375,106,-1.0,1744251042.2252133,1744251042.3527024
2627.0,1.0,0.09855031967163086,0.0005919933319091797,107,-1.0,1744251042.3265371,1744251042.42568
12393.0,1.0,0.22822928428649902,0.0007596015930175781,108,-1.0,1744251042.4271517,1744251042.656141
13935.0,1.0,0.3238792419433594,0.0005946159362792969,109,-1.0,1744251053.6282341,1744251053.952709
13935.0,1.0,0.38507890701293945,0.0006928443908691406,110,-1.0,1744251053.729255,1744251054.1150274
17019.0,1.0,0.5669746398925781,0.0005207061767578125,111,-1.0,1744251053.830313,1744251054.3978093
23187.0,1.0,0.6173593997955322,0.0027937889099121094,112,-1.0,1744251053.931366,1744251054.55152
8795.0,1.0,0.5176825523376465,0.0004086494445800781,113,-1.0,1744251054.0320265,1744251054.5501184
9823.0,1.0,0.5129554271697998,0.00052642822265625,114,-1.0,1744251054.132844,1744251054.6463268
3655.0,1.0,0.409515380859375,0.002038240432739258,115,-1.0,1744251054.2333834,1744251054.644938
1599.0,1.0,0.3102381229400635,0.0007109642028808594,116,-1.0,1744251054.3338532,1744251054.6448035
8795.0,1.0,0.23683500289916992,0.0010082721710205078,117,-1.0,1744251054.4347994,1744251054.672644
1085.0,1.0,0.13962030410766602,0.0005016326904296875,118,-1.0,1744251054.5352488,1744251054.6753714
23701.0,1.0,0.299591064453125,0.0007479190826416016,119,-1.0,1744251054.6365023,1744251054.9368422
87951.0,1.0,1.865044355392456,0.001508474349975586,120,-1.0,1744251065.6559608,1744251067.5225143
5711.0,1.0,1.7651398181915283,0.0011820793151855469,121,-1.0,1744251065.7565794,1744251067.5229018
6225.0,1.0,1.836763620376587,0.0004763603210449219,122,-1.0,1744251065.8570929,1744251067.6943338
15991.0,1.0,1.7353522777557373,0.001527547836303711,123,-1.0,1744251065.9580185,1744251067.6948988
70475.0,1.0,1.6304898262023926,0.002672910690307617,124,-1.0,1744251066.0616133,1744251067.6947765
13421.0,1.0,1.5526387691497803,0.0004887580871582031,125,-1.0,1744251066.161063,1744251067.7141914
2113.0,1.0,1.4531993865966797,0.0004870891571044922,126,-1.0,1744251066.261565,1744251067.7152522
1085.0,1.0,0.05931258201599121,0.0005791187286376953,127,-1.0,1744251077.6795475,1744251077.7394407
1085.0,1.0,0.04207801818847656,0.0003502368927001953,128,-1.0,1744251077.7798295,1744251077.8222585
27813.0,1.0,0.40671563148498535,0.0006084442138671875,129,-1.0,1744251077.8808098,1744251078.2881343
6739.0,1.0,0.4173123836517334,0.0004584789276123047,130,-1.0,1744251077.9813561,1744251078.3991277
2627.0,1.0,0.31576037406921387,0.0004818439483642578,131,-1.0,1744251078.08184,1744251078.398083
11365.0,1.0,0.23886370658874512,0.00040650367736816406,132,-1.0,1744251078.1825664,1744251078.4218373
15991.0,1.0,0.24605917930603027,0.00038433074951171875,133,-1.0,1744251089.7166407,1744251089.9630854
3141.0,1.0,0.14750957489013672,0.0004749298095703125,134,-1.0,1744251089.8170164,1744251089.9650018
50404.0,1.0,0.8957333564758301,0.00040721893310546875,135,-1.0,1744251089.9183872,1744251090.8145285
1085.0,1.0,0.853093147277832,0.0022058486938476562,136,-1.0,1744251090.0188951,1744251090.8741949
21645.0,1.0,0.7465848922729492,0.004112958908081055,137,-1.0,1744251090.1236317,1744251090.8743303
8268.0,1.0,0.6482911109924316,0.0019876956939697266,138,-1.0,1744251090.2203763,1744251090.8706558
2113.0,1.0,0.5485005378723145,0.003229379653930664,139,-1.0,1744251090.3209999,1744251090.8727307
1085.0,1.0,0.4498558044433594,0.0026650428771972656,140,-1.0,1744251090.4214208,1744251090.8739426
3141.0,1.0,0.35141444206237793,0.0006878376007080078,141,-1.0,1744251090.5219636,1744251090.8740666
1599.0,1.0,0.05933260917663574,0.00037169456481933594,142,-1.0,1744251101.6397512,1744251101.6994562
13421.0,1.0,0.6315004825592041,0.0005054473876953125,143,-1.0,1744251101.740295,1744251102.3723013
41691.0,1.0,0.8325619697570801,0.0006246566772460938,144,-1.0,1744251101.8416314,1744251102.6748188
25243.0,1.0,0.8179504871368408,0.0007121562957763672,145,-1.0,1744251101.9424381,1744251102.7611012
1085.0,1.0,0.7150611877441406,0.0012814998626708984,146,-1.0,1744251102.0446382,1744251102.760982
1599.0,1.0,0.608311653137207,0.002966642379760742,147,-1.0,1744251102.1499407,1744251102.7612195
6225.0,1.0,0.5082166194915771,0.002380847930908203,148,-1.0,1744251102.2507484,1744251102.7613463
6225.0,1.0,0.4108998775482178,0.0003883838653564453,149,-1.0,1744251102.3511243,1744251102.762413
5197.0,1.0,0.09926533699035645,0.0006039142608642578,150,-1.0,1744251113.7071562,1744251113.8070261
9823.0,1.0,0.20604348182678223,0.00045418739318847656,151,-1.0,1744251113.807735,1744251114.0142336
2627.0,1.0,0.10702013969421387,0.00038814544677734375,152,-1.0,1744251113.908181,1744251114.0155902
10851.0,1.0,0.15985369682312012,0.00048613548278808594,153,-1.0,1744251114.0088272,1744251114.1691678
9823.0,1.0,0.19656634330749512,0.00043010711669921875,154,-1.0,1744251114.1093104,1744251114.3063076
1085.0,1.0,0.09768271446228027,0.0004801750183105469,155,-1.0,1744251114.2098382,1744251114.3080018
19075.0,1.0,0.27222156524658203,0.0004782676696777344,156,-1.0,1744251114.3104362,1744251114.583137
2113.0,1.0,0.06897330284118652,0.0004949569702148438,157,-1.0,1744251125.629679,1744251125.6991477
6739.0,1.0,0.16549944877624512,0.0006177425384521484,158,-1.0,1744251125.7302113,1744251125.8963292
1085.0,1.0,0.06722760200500488,0.0005552768707275391,159,-1.0,1744251125.8308582,1744251125.8986418
6225.0,1.0,0.1657238006591797,0.0005276203155517578,160,-1.0,1744251125.9315367,1744251126.0977888
2113.0,1.0,0.06832695007324219,0.0004947185516357422,161,-1.0,1744251126.032011,1744251126.1008337
1599.0,1.0,0.04740166664123535,0.0004420280456542969,162,-1.0,1744251126.1324563,1744251126.1803007
1085.0,1.0,0.0534517765045166,0.00046706199645996094,163,-1.0,1744251137.6499088,1744251137.7038283
11879.0,1.0,0.2320244312286377,0.0005130767822265625,164,-1.0,1744251137.7505357,1744251137.983074
3141.0,1.0,0.13336467742919922,0.0004904270172119141,165,-1.0,1744251137.8510425,1744251137.9848983
13421.0,1.0,0.2090771198272705,0.0006468296051025391,166,-1.0,1744251137.9518454,1744251138.16157
20103.0,1.0,0.4519989490509033,0.0004680156707763672,167,-1.0,1744251149.7025464,1744251150.155014
1085.0,1.0,0.6122691631317139,0.0007641315460205078,168,-1.0,1744251149.802884,1744251150.415918
18561.0,1.0,0.5107624530792236,0.0012001991271972656,169,-1.0,1744251149.9036715,1744251150.4156346
22159.0,1.0,0.4426543712615967,0.0006496906280517578,170,-1.0,1744251150.004909,1744251150.4482138
7253.0,1.0,0.34111714363098145,0.0017130374908447266,171,-1.0,1744251150.1055114,1744251150.4483426
1599.0,1.0,0.0616610050201416,0.0004093647003173828,172,-1.0,1744251161.6232069,1744251161.6852777
11365.0,1.0,0.3177013397216797,0.0016865730285644531,173,-1.0,1744251161.723706,1744251162.043095
12393.0,1.0,0.24666142463684082,0.0005538463592529297,174,-1.0,1744251161.8243659,1744251162.0715818
1085.0,1.0,0.15016579627990723,0.0009531974792480469,175,-1.0,1744251161.924762,1744251162.075882
7767.0,1.0,0.17062973976135254,0.0006048679351806641,176,-1.0,1744251162.025329,1744251162.1965644
1599.0,1.0,0.07208418846130371,0.0004744529724121094,177,-1.0,1744251162.1258767,1744251162.198436
14449.0,1.0,0.26284241676330566,0.0003399848937988281,178,-1.0,1744251162.226653,1744251162.489836
76129.0,1.0,1.258108139038086,0.0005939006805419922,180,-1.0,1744251162.4302866,1744251163.6889892
15455.0,1.0,1.1800775527954102,0.0005831718444824219,181,-1.0,1744251162.5309894,1744251163.7116508
10337.0,1.0,0.22600388526916504,0.0004723072052001953,182,-1.0,1744251173.6450408,1744251173.8715177
5197.0,1.0,0.12863445281982422,0.00045609474182128906,183,-1.0,1744251173.7453055,1744251173.8743966
4683.0,1.0,0.10475039482116699,0.00045561790466308594,184,-1.0,1744251173.8457568,1744251173.9509635
1085.0,1.0,0.04246711730957031,0.00046753883361816406,185,-1.0,1744251173.9461844,1744251173.9891198
21131.0,1.0,0.40842747688293457,0.0004215240478515625,186,-1.0,1744251174.0470018,1744251174.4558516
10337.0,1.0,0.41338181495666504,0.0007169246673583984,187,-1.0,1744251174.147666,1744251174.561766
1599.0,1.0,0.31207966804504395,0.001148223876953125,188,-1.0,1744251174.2481763,1744251174.5614045
9823.0,1.0,0.23424172401428223,0.0005087852478027344,189,-1.0,1744251174.348953,1744251174.5837042
72531.0,1.0,1.0304605960845947,0.0014040470123291016,190,-1.0,1744251174.4507046,1744251175.48257
1599.0,1.0,0.9307498931884766,0.0007691383361816406,191,-1.0,1744251174.5511625,1744251175.4826825
2626.0,1.0,0.8554730415344238,0.00044155120849609375,192,-1.0,1744251174.6518512,1744251175.5077665
17019.0,1.0,0.7484288215637207,0.0006840229034423828,193,-1.0,1744251174.757639,1744251175.5067523
17533.0,1.0,0.2589378356933594,0.0005028247833251953,194,-1.0,1744251185.6732166,1744251185.932658
2113.0,1.0,0.18768882751464844,0.0005269050598144531,195,-1.0,1744251185.7738419,1744251185.9620583
1599.0,1.0,0.09006357192993164,0.0004749298095703125,196,-1.0,1744251185.8746073,1744251185.9651465
8795.0,1.0,0.1768205165863037,0.00047469139099121094,197,-1.0,1744251185.9753816,1744251186.1526775
17019.0,1.0,0.40386533737182617,0.0004172325134277344,198,-1.0,1744251186.0763667,1744251186.48065
17019.0,1.0,0.511286735534668,0.0006086826324462891,199,-1.0,1744251186.1773632,1744251186.689259
20617.0,1.0,0.5729653835296631,0.0004982948303222656,200,-1.0,1744251186.2782903,1744251186.8517544
2113.0,1.0,0.4711427688598633,0.0005235671997070312,201,-1.0,1744251186.379016,1744251186.8506832
9806.0,1.0,0.3935425281524658,0.0004937648773193359,202,-1.0,1744251186.4813685,1744251186.8754053
6739.0,1.0,0.291640043258667,0.0005643367767333984,203,-1.0,1744251186.582148,1744251186.8743532
