prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
1599.0,128.0,13.014075517654419,15.342287063598633,64,-1.0,1743992105.0794618,1743992133.4358256
72531.0,433.0,12.91215181350708,51.63694381713867,65,-1.0,1743992105.1810884,1743992169.7301855
2113.0,579.0,14.236865520477295,62.95858335494995,66,-1.0,1743992110.9884093,1743992188.1838603
14449.0,315.0,8.226767301559448,35.39151167869568,67,-1.0,1743992116.9959352,1743992160.6142147
38093.0,532.0,8.127270221710205,59.10359764099121,68,-1.0,1743992117.0973673,1743992184.328236
7253.0,461.0,8.028478384017944,54.217997789382935,69,-1.0,1743992117.197885,1743992179.4443622
6729.0,442.0,7.826873064041138,52.75581645965576,71,-1.0,1743992117.398916,1743992177.9816062
1085.0,637.0,7.611583471298218,77.78673768043518,72,-1.0,1743992117.6120512,1743992203.010373
17505.0,526.0,3.770095109939575,57.35580253601074,73,-1.0,1743992122.9194658,1743992184.045364
4683.0,521.0,0.3841385841369629,58.740212202072144,74,-1.0,1743992128.929302,1743992188.0536537
6225.0,4.0,0.6956131458282471,0.15780997276306152,75,-1.0,1743992129.029782,1743992129.8832057
75615.0,456.0,13.45512866973877,49.245336055755615,76,-1.0,1743992134.9462137,1743992197.6466796
11879.0,445.0,10.426690578460693,38.68380665779114,78,-1.0,1743992141.0546885,1743992190.1651866
8281.0,328.0,10.32568883895874,29.7791690826416,79,-1.0,1743992141.1554198,1743992181.260279
2113.0,431.0,10.225572347640991,37.97838234901428,80,-1.0,1743992141.2560937,1743992189.4600492
20103.0,445.0,18.820695638656616,47.75199365615845,81,-1.0,1743992141.3570094,1743992207.9297
15477.0,13.0,14.971319437026978,0.6352627277374268,82,-1.0,1743992146.9650521,1743992162.5716355
39635.0,243.0,30.29804754257202,27.179624557495117,85,-1.0,1743992147.26755,1743992204.7452228
4169.0,297.0,29.996033668518066,29.42450714111328,88,-1.0,1743992147.5690472,1743992206.9895885
11365.0,630.0,1.0559449195861816,21.45522165298462,237,-1.0,1743992465.007444,1743992487.518611
66877.0,285.0,11.346253871917725,5.441014766693115,238,-1.0,1743992465.1092184,1743992481.8964877
