prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
14427.0,1.0,44.99691605567932,0.006978034973144531,42,-1.0,1744252443.833588,1744252488.837483
12393.0,1.0,44.89704656600952,0.0062139034271240234,43,-1.0,1744252443.9342623,1744252488.837524
1599.0,1.0,44.79747414588928,0.006077289581298828,44,-1.0,1744252444.0345256,1744252488.838078
9823.0,1.0,44.69732069969177,0.005976676940917969,45,-1.0,1744252444.1353173,1744252488.8386157
20617.0,1.0,44.5986168384552,0.0071392059326171875,46,-1.0,1744252444.2362897,1744252488.8420463
6739.0,1.0,42.287689208984375,0.0018491744995117188,47,-1.0,1744252446.5396838,1744252488.829223
1085.0,1.0,42.189767837524414,0.0065157413482666016,48,-1.0,1744252446.6399539,1744252488.836238
5711.0,1.0,42.092700719833374,0.007514238357543945,49,-1.0,1744252446.7405808,1744252488.8407965
24215.0,1.0,49.504536151885986,0.0021080970764160156,50,-1.0,1744252446.8416111,1744252496.348256
38607.0,1.0,49.40756058692932,0.000705718994140625,51,-1.0,1744252446.9425685,1744252496.350835
7767.0,1.0,49.30217957496643,0.0023963451385498047,52,-1.0,1744252447.0431263,1744252496.3477027
9309.0,1.0,49.20309901237488,0.004398822784423828,53,-1.0,1744252447.1437147,1744252496.3512132
24729.0,1.0,56.750317335128784,0.001956462860107422,54,-1.0,1744252447.2445648,1744252503.9968395
15991.0,1.0,56.65198564529419,0.010095357894897461,55,-1.0,1744252447.3453264,1744252504.0074089
28327.0,1.0,56.54929566383362,0.0055997371673583984,56,-1.0,1744252447.4465585,1744252504.0014548
11365.0,1.0,56.451714754104614,0.009664773941040039,57,-1.0,1744252447.547159,1744252504.0085392
5197.0,1.0,56.35035228729248,0.009440422058105469,58,-1.0,1744252447.6476905,1744252504.007486
2627.0,1.0,56.24461269378662,0.0016062259674072266,59,-1.0,1744252447.748164,1744252503.9943836
1085.0,1.0,56.1448495388031,0.0031554698944091797,60,-1.0,1744252447.8487933,1744252503.9967997
14449.0,1.0,63.607237339019775,0.005233049392700195,61,-1.0,1744252447.9495997,1744252511.5620708
8281.0,1.0,62.001110553741455,0.00536346435546875,62,-1.0,1744252449.5524187,1744252511.5588937
14449.0,1.0,61.90309238433838,0.004955291748046875,63,-1.0,1744252449.652988,1744252511.5610363
1085.0,1.0,61.80208730697632,0.005067586898803711,64,-1.0,1744252449.753399,1744252511.5605543
20103.0,1.0,61.70067644119263,0.005151987075805664,65,-1.0,1744252449.854198,1744252511.5600274
3655.0,1.0,58.99410676956177,0.006679534912109375,66,-1.0,1744252452.5581434,1744252511.5589309
3141.0,1.0,58.89583373069763,0.005377292633056641,67,-1.0,1744252452.6584122,1744252511.5596242
23701.0,1.0,58.791953802108765,0.011173248291015625,68,-1.0,1744252452.759449,1744252511.562577
6225.0,1.0,58.692819118499756,0.005163669586181641,69,-1.0,1744252452.8600833,1744252511.5580668
8795.0,1.0,66.21545648574829,0.0023543834686279297,70,-1.0,1744252452.9607818,1744252519.1785936
8795.0,1.0,66.11246848106384,0.002933025360107422,71,-1.0,1744252453.061575,1744252519.1769772
12393.0,1.0,63.610302686691284,0.002368927001953125,72,-1.0,1744252455.5653064,1744252519.1779792
28841.0,1.0,63.5060133934021,0.008927345275878906,73,-1.0,1744252455.6659725,1744252519.1809132
27299.0,1.0,63.40782904624939,0.0026466846466064453,74,-1.0,1744252455.767027,1744252519.1775036
2627.0,1.0,63.305206060409546,0.0015530586242675781,75,-1.0,1744252455.8675323,1744252519.1742923
37065.0,1.0,72.45717239379883,0.0030820369720458984,76,-1.0,1744252455.9688623,1744252528.4291177
1599.0,1.0,69.85684633255005,0.0014581680297851562,77,-1.0,1744252458.572834,1744252528.431139
18561.0,1.0,69.75119256973267,0.006743669509887695,78,-1.0,1744252458.673904,1744252528.4318411
35523.0,1.0,69.65173673629761,0.004291534423828125,79,-1.0,1744252458.7751632,1744252528.4311924
1085.0,1.0,69.55189561843872,0.0036203861236572266,80,-1.0,1744252458.8757067,1744252528.4312234
15991.0,1.0,75.63349199295044,0.010297536849975586,81,-1.0,1744252458.9762266,1744252534.6200168
9823.0,1.0,75.53874707221985,0.0026464462280273438,82,-1.0,1744252459.0767727,1744252534.6181667
13421.0,1.0,75.43639707565308,0.002598285675048828,83,-1.0,1744252459.1776867,1744252534.6166825
18047.0,1.0,75.33317613601685,0.0014636516571044922,84,-1.0,1744252459.2782428,1744252534.6128843
8281.0,1.0,75.23450636863708,0.0027742385864257812,85,-1.0,1744252459.3789127,1744252534.616194
11365.0,1.0,75.13106060028076,0.0015914440155029297,86,-1.0,1744252459.4796667,1744252534.6123195
4683.0,1.0,75.0346519947052,0.0023119449615478516,87,-1.0,1744252459.5802126,1744252534.6171772
43233.0,1.0,79.60739612579346,0.0012106895446777344,88,-1.0,1744252461.7222548,1744252541.3308628
10851.0,1.0,79.50839424133301,0.0006785392761230469,89,-1.0,1744252461.822723,1744252541.3317964
13935.0,1.0,79.4053270816803,0.0033826828002929688,90,-1.0,1744252461.923553,1744252541.3322632
50429.0,1.0,88.68885922431946,0.0021474361419677734,91,-1.0,1744252462.0246758,1744252550.7156825
17533.0,1.0,88.58861565589905,0.0007879734039306641,92,-1.0,1744252462.1253417,1744252550.714746
21645.0,1.0,86.18342733383179,0.0028281211853027344,93,-1.0,1744252464.5293896,1744252550.715646
29869.0,1.0,90.44547748565674,0.0007200241088867188,94,-1.0,1744252464.630373,1744252555.0765715
18047.0,1.0,90.34294319152832,0.0010521411895751953,95,-1.0,1744252464.7312174,1744252555.075214
82811.0,1.0,103.67571949958801,0.0009617805480957031,96,-1.0,1744252464.8330464,1744252568.5097282
26271.0,1.0,110.43347573280334,0.00472712516784668,97,-1.0,1744252464.9336936,1744252575.371897
1599.0,1.0,110.23166370391846,0.0046956539154052734,99,-1.0,1744252465.1361432,1744252575.372503
1085.0,1.0,110.12793946266174,0.005375862121582031,100,-1.0,1744252465.2366002,1744252575.369916
3141.0,1.0,107.82584643363953,0.005094051361083984,101,-1.0,1744252467.5400257,1744252575.3709671
8795.0,1.0,107.7258403301239,0.0050220489501953125,102,-1.0,1744252467.640681,1744252575.3715441
2113.0,1.0,107.6201765537262,0.007716178894042969,103,-1.0,1744252467.74105,1744252575.368944
2627.0,1.0,107.52141165733337,0.0072023868560791016,104,-1.0,1744252467.8417058,1744252575.3703203
11879.0,1.0,107.41693472862244,0.0015854835510253906,105,-1.0,1744252467.9422276,1744252575.3607485
1599.0,1.0,107.3224675655365,0.00494074821472168,106,-1.0,1744252468.0427644,1744252575.3701732
2627.0,1.0,107.21920442581177,0.007841348648071289,107,-1.0,1744252468.1432412,1744252575.3702877
12393.0,1.0,107.11594748497009,0.0020318031311035156,108,-1.0,1744252468.2440004,1744252575.3619802
13935.0,1.0,104.81558418273926,0.0059070587158203125,109,-1.0,1744252470.5481863,1744252575.3696787
13935.0,1.0,111.53416752815247,0.0030105113983154297,110,-1.0,1744252470.6488292,1744252582.1860077
17019.0,1.0,111.4301917552948,0.002286195755004883,111,-1.0,1744252470.7494001,1744252582.1818788
23187.0,1.0,111.32833123207092,0.0023937225341796875,112,-1.0,1744252470.850591,1744252582.1813166
8795.0,1.0,111.22582149505615,0.010603189468383789,113,-1.0,1744252470.9512916,1744252582.187717
9823.0,1.0,111.12636804580688,0.00828099250793457,114,-1.0,1744252471.0518856,1744252582.1865354
3655.0,1.0,111.02990174293518,0.002977132797241211,115,-1.0,1744252471.15244,1744252582.1853194
1599.0,1.0,110.93087887763977,0.0025224685668945312,116,-1.0,1744252471.252957,1744252582.186359
8795.0,1.0,110.82409000396729,0.002926349639892578,117,-1.0,1744252471.3537414,1744252582.1807585
1085.0,1.0,110.730464220047,0.0024225711822509766,118,-1.0,1744252471.4541416,1744252582.187029
23701.0,1.0,112.766352891922,0.0010738372802734375,119,-1.0,1744252471.555183,1744252584.3226097
87951.0,1.0,126.45092797279358,0.002722024917602539,120,-1.0,1744252473.5599127,1744252600.0135634
5711.0,1.0,126.3507719039917,0.0022420883178710938,121,-1.0,1744252473.660794,1744252600.0138087
6225.0,1.0,126.25101685523987,0.0021936893463134766,122,-1.0,1744252473.7612288,1744252600.0144403
15991.0,1.0,138.75097393989563,0.0017731189727783203,123,-1.0,1744252473.8621175,1744252612.6148653
70475.0,1.0,138.6484079360962,0.002289295196533203,124,-1.0,1744252473.9639902,1744252612.6146882
13421.0,1.0,138.5468647480011,0.0024917125701904297,125,-1.0,1744252474.0647936,1744252612.614151
2113.0,1.0,144.2750015258789,0.004271030426025391,126,-1.0,1744252474.1651793,1744252618.4444523
1085.0,1.0,141.86708116531372,0.009931564331054688,127,-1.0,1744252476.569143,1744252618.4461563
1085.0,1.0,141.77402806282043,0.002928018569946289,128,-1.0,1744252476.6695826,1744252618.4465392
27813.0,1.0,141.67224431037903,0.0028498172760009766,129,-1.0,1744252476.7707279,1744252618.4458225
6739.0,1.0,141.56715965270996,0.0030546188354492188,130,-1.0,1744252476.871322,1744252618.4415367
2627.0,1.0,141.46767234802246,0.005188941955566406,131,-1.0,1744252476.9718843,1744252618.444746
11365.0,1.0,141.36521005630493,0.0034363269805908203,132,-1.0,1744252477.072621,1744252618.441268
15991.0,1.0,138.86015439033508,0.007029056549072266,133,-1.0,1744252479.5770056,1744252618.4441898
3141.0,1.0,138.7644703388214,0.003194093704223633,134,-1.0,1744252479.6778436,1744252618.445508
50404.0,1.0,147.78429412841797,0.009525299072265625,135,-1.0,1744252479.778969,1744252627.5727892
1085.0,1.0,147.68561458587646,0.007096052169799805,136,-1.0,1744252479.8792443,1744252627.5719557
21645.0,1.0,147.58391427993774,0.0032956600189208984,137,-1.0,1744252479.9804916,1744252627.567702
8268.0,1.0,147.48600459098816,0.003621339797973633,138,-1.0,1744252480.0811665,1744252627.5707932
2113.0,1.0,147.3876633644104,0.00238037109375,139,-1.0,1744252480.1816037,1744252627.571648
1085.0,1.0,147.28342509269714,0.0023365020751953125,140,-1.0,1744252480.282153,1744252627.567915
3141.0,1.0,147.18577194213867,0.002720355987548828,141,-1.0,1744252480.3828614,1744252627.5713544
1599.0,1.0,144.98337364196777,0.002218484878540039,142,-1.0,1744252482.5866644,1744252627.572257
13421.0,1.0,153.82688093185425,0.003991365432739258,143,-1.0,1744252482.6876504,1744252636.5185232
41691.0,1.0,153.72330856323242,0.00432586669921875,144,-1.0,1744252482.7885718,1744252636.5162072
25243.0,1.0,153.62425303459167,0.004027128219604492,145,-1.0,1744252482.8897202,1744252636.518002
1085.0,1.0,153.5188672542572,0.00982046127319336,146,-1.0,1744252482.9904034,1744252636.5190916
1599.0,1.0,153.42238593101501,0.004209041595458984,147,-1.0,1744252483.090889,1744252636.517485
6225.0,1.0,153.31931376457214,0.007646322250366211,148,-1.0,1744252483.1916203,1744252636.518581
6225.0,1.0,153.22061586380005,0.004233121871948242,149,-1.0,1744252483.2919705,1744252636.51682
5197.0,1.0,157.8639121055603,0.019643545150756836,150,-1.0,1744252485.4962647,1744252643.379821
9823.0,1.0,157.7700698375702,0.00604557991027832,151,-1.0,1744252485.5969496,1744252643.373066
2627.0,1.0,157.6771366596222,0.004436016082763672,152,-1.0,1744252485.697418,1744252643.3789911
10851.0,1.0,157.5788071155548,0.0037598609924316406,153,-1.0,1744252485.7980897,1744252643.3806572
9823.0,1.0,157.4651653766632,0.006192922592163086,154,-1.0,1744252485.8988473,1744252643.3702068
1085.0,1.0,157.36679434776306,0.006423234939575195,155,-1.0,1744252485.9995744,1744252643.3727927
19075.0,1.0,157.26403832435608,0.0073931217193603516,156,-1.0,1744252486.1008205,1744252643.3722527
2113.0,1.0,154.8558919429779,0.013779640197753906,157,-1.0,1744252488.5052075,1744252643.3748803
6739.0,1.0,154.76958560943604,0.00200653076171875,158,-1.0,1744252488.605982,1744252643.377575
1085.0,1.0,154.656822681427,0.005942583084106445,159,-1.0,1744252488.7065322,1744252643.3692982
6225.0,1.0,154.56697177886963,0.004759311676025391,160,-1.0,1744252488.8068993,1744252643.3786309
2113.0,1.0,154.45808005332947,0.0068929195404052734,161,-1.0,1744252488.907553,1744252643.3725264
1599.0,1.0,154.35409426689148,0.006810665130615234,162,-1.0,1744252489.0079765,1744252643.3688831
1085.0,1.0,151.8633987903595,0.003984689712524414,163,-1.0,1744252491.5128398,1744252643.3802238
11879.0,1.0,151.75387716293335,0.00570368766784668,164,-1.0,1744252491.6137738,1744252643.3733556
3141.0,1.0,151.65728282928467,0.006975889205932617,165,-1.0,1744252491.7140021,1744252643.3782616
13421.0,1.0,158.97766661643982,0.004506587982177734,166,-1.0,1744252492.058746,1744252651.04092
20103.0,1.0,156.47282886505127,0.0041620731353759766,167,-1.0,1744252494.5642552,1744252651.0412467
1085.0,1.0,156.3735909461975,0.0033648014068603516,168,-1.0,1744252494.6647267,1744252651.041683
18561.0,1.0,156.27207827568054,0.0037107467651367188,169,-1.0,1744252494.76564,1744252651.0414298
22159.0,1.0,156.16695070266724,0.009059667587280273,170,-1.0,1744252494.8663778,1744252651.042389
7253.0,1.0,156.0679166316986,0.008323431015014648,171,-1.0,1744252494.9669647,1744252651.0432053
1599.0,1.0,153.46438765525818,0.004985332489013672,172,-1.0,1744252497.5713904,1744252651.0407639
11365.0,1.0,153.36783862113953,0.0010721683502197266,173,-1.0,1744252497.672167,1744252651.0410786
12393.0,1.0,156.0438187122345,0.0027441978454589844,174,-1.0,1744252497.7731385,1744252653.8197024
1085.0,1.0,155.94577980041504,0.0015606880187988281,175,-1.0,1744252497.8732557,1744252653.820597
7767.0,1.0,155.84482979774475,0.0016558170318603516,176,-1.0,1744252497.9737782,1744252653.8202643
1599.0,1.0,155.7417130470276,0.001791238784790039,177,-1.0,1744252498.0741687,1744252653.8176737
14449.0,1.0,155.64021563529968,0.0026459693908691406,178,-1.0,1744252498.1750913,1744252653.8179538
76129.0,1.0,168.35655736923218,0.001986265182495117,180,-1.0,1744252498.3790574,1744252666.7376015
15455.0,1.0,168.2547116279602,0.0021469593048095703,181,-1.0,1744252498.480047,1744252666.7369063
10337.0,1.0,171.0152554512024,0.00286102294921875,182,-1.0,1744252500.5843828,1744252671.6025002
5197.0,1.0,170.91578149795532,0.002058744430541992,183,-1.0,1744252500.6850784,1744252671.602919
4683.0,1.0,170.81263780593872,0.0034067630767822266,184,-1.0,1744252500.7856417,1744252671.6016867
1085.0,1.0,170.7141396999359,0.002470254898071289,185,-1.0,1744252500.8860986,1744252671.6027093
21131.0,1.0,170.61167073249817,0.003326892852783203,186,-1.0,1744252500.9872875,1744252671.6022859
10337.0,1.0,170.50755763053894,0.001573324203491211,187,-1.0,1744252501.0878632,1744252671.5969946
1599.0,1.0,170.4093313217163,0.0038683414459228516,188,-1.0,1744252501.1883097,1744252671.60151
9823.0,1.0,170.30749034881592,0.0005998611450195312,189,-1.0,1744252501.2887256,1744252671.5968165
72531.0,1.0,182.66677117347717,0.0022554397583007812,190,-1.0,1744252501.3900232,1744252684.0590503
1599.0,1.0,182.5656020641327,0.0022737979888916016,191,-1.0,1744252501.4905412,1744252684.0584176
2626.0,1.0,182.46456503868103,0.002562999725341797,192,-1.0,1744252501.5908582,1744252684.0579877
17019.0,1.0,182.36303806304932,0.0031676292419433594,193,-1.0,1744252501.691662,1744252684.0578682
17533.0,1.0,188.13772797584534,0.00121307373046875,194,-1.0,1744252503.4954512,1744252691.6343927
2113.0,1.0,188.0397026538849,0.0032532215118408203,195,-1.0,1744252503.5960693,1744252691.6390257
1599.0,1.0,187.93525075912476,0.004229307174682617,196,-1.0,1744252503.6965773,1744252691.6360579
8795.0,1.0,187.83994793891907,0.002154111862182617,197,-1.0,1744252503.7972214,1744252691.639324
17019.0,1.0,187.73841214179993,0.0026488304138183594,198,-1.0,1744252503.8981106,1744252691.6391723
17019.0,1.0,187.62851548194885,0.008731842041015625,199,-1.0,1744252504.0024846,1744252691.6397328
20617.0,1.0,187.53309798240662,0.0036509037017822266,200,-1.0,1744252504.101783,1744252691.6385329
2113.0,1.0,187.43019127845764,0.0017812252044677734,201,-1.0,1744252504.2023067,1744252691.6342802
9806.0,1.0,187.33474349975586,0.0004703998565673828,202,-1.0,1744252504.303164,1744252691.6383784
6739.0,1.0,187.66748571395874,0.00087738037109375,203,-1.0,1744252504.4037588,1744252692.0721223
