prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
6214.0,1.0,55.34302806854248,0.00048613548278808594,23,-1.0,1744081426.9094286,1744081482.2529435
11857.0,1.0,55.2399423122406,0.004312038421630859,24,-1.0,1744081427.0099297,1744081482.2541847
15448.0,1.0,55.14040565490723,0.0032720565795898438,25,-1.0,1744081427.1106482,1744081482.2543266
46228.0,1.0,55.036436796188354,0.007031440734863281,26,-1.0,1744081427.2119691,1744081482.2554379
1597.0,1.0,41.480995416641235,0.0009219646453857422,27,-1.0,1744081440.7725601,1744081482.2544785
6214.0,1.0,41.37850069999695,0.002963542938232422,28,-1.0,1744081440.8732054,1744081482.2546701
7753.0,1.0,48.409111976623535,0.0044841766357421875,29,-1.0,1744081440.9737256,1744081489.3873224
10831.0,1.0,33.68870520591736,0.0023674964904785156,30,-1.0,1744081455.691157,1744081489.3822303
1597.0,1.0,33.5921094417572,0.003920078277587891,31,-1.0,1744081455.7914824,1744081489.3875127
15961.0,1.0,33.486541509628296,0.0020890235900878906,32,-1.0,1744081455.892447,1744081489.3810785
4162.0,1.0,33.39359951019287,0.002450227737426758,33,-1.0,1744081455.9929488,1744081489.3889992
9292.0,1.0,33.28688049316406,0.0041158199310302734,34,-1.0,1744081456.0936344,1744081489.3846316
26734.0,1.0,33.190688610076904,0.003068208694458008,35,-1.0,1744081456.1944962,1744081489.3882537
16987.0,1.0,33.08660912513733,0.0054051876068115234,36,-1.0,1744081456.2951274,1744081489.3871422
2623.0,1.0,32.9887580871582,0.0042531490325927734,37,-1.0,1744081456.3954618,1744081489.3884737
1597.0,1.0,32.89001131057739,0.002901792526245117,38,-1.0,1744081456.4958236,1744081489.3887372
4162.0,1.0,30.42023015022278,0.0006861686706542969,39,-1.0,1744081470.7134507,1744081501.1343677
2110.0,1.0,30.261318922042847,0.0005211830139160156,40,-1.0,1744081470.878617,1744081501.1404576
2110.0,1.0,30.160215377807617,0.0029282569885253906,41,-1.0,1744081470.9789429,1744081501.142087
14427.0,1.0,30.058069705963135,0.004097700119018555,42,-1.0,1744081471.0797193,1744081501.1418874
12393.0,1.0,29.95460319519043,0.0007054805755615234,43,-1.0,1744081471.1803203,1744081501.13563
1599.0,1.0,29.856173038482666,0.004604339599609375,44,-1.0,1744081471.280917,1744081501.1416953
9823.0,1.0,29.75467586517334,0.0053484439849853516,45,-1.0,1744081471.3814523,1744081501.1414773
20617.0,1.0,29.65610933303833,0.0009930133819580078,46,-1.0,1744081471.4823284,1744081501.1394315
6739.0,1.0,25.97182846069336,0.007544279098510742,47,-1.0,1744081485.6999686,1744081511.6793418
1085.0,1.0,25.87634301185608,0.0022346973419189453,48,-1.0,1744081485.8003387,1744081511.678917
5711.0,1.0,25.77242159843445,0.003818035125732422,49,-1.0,1744081485.900882,1744081511.6771224
24215.0,1.0,25.67229914665222,0.0018372535705566406,50,-1.0,1744081486.0016549,1744081511.6757922
38607.0,1.0,25.569931983947754,0.006790876388549805,51,-1.0,1744081486.1026678,1744081511.6793911
7767.0,1.0,25.474748373031616,0.00048160552978515625,52,-1.0,1744081486.2031734,1744081511.678404
9309.0,1.0,25.37078547477722,0.002645730972290039,53,-1.0,1744081486.3038304,1744081511.6772623
24729.0,1.0,31.709038019180298,0.002093791961669922,54,-1.0,1744081486.4047084,1744081518.115841
15991.0,1.0,31.61292290687561,0.002152681350708008,55,-1.0,1744081486.505384,1744081518.12046
28327.0,1.0,31.50801396369934,0.0017824172973632812,56,-1.0,1744081486.6064794,1744081518.1162765
11365.0,1.0,31.409708499908447,0.0027205944061279297,57,-1.0,1744081486.7071836,1744081518.1196134
5197.0,1.0,31.309792280197144,0.002069234848022461,58,-1.0,1744081486.807905,1744081518.1197672
2627.0,1.0,31.210968255996704,0.0011076927185058594,59,-1.0,1744081486.908077,1744081518.1201534
1085.0,1.0,31.10667896270752,0.0012049674987792969,60,-1.0,1744081487.008517,1744081518.1164017
14449.0,1.0,36.87480568885803,0.0037920475006103516,61,-1.0,1744081487.1093717,1744081523.98797
8281.0,1.0,23.256489992141724,0.002775430679321289,62,-1.0,1744081500.726729,1744081523.985995
14449.0,1.0,23.155205011367798,0.005373477935791016,63,-1.0,1744081500.8273406,1744081523.9879196
1085.0,1.0,22.959992170333862,0.0005655288696289062,64,-1.0,1744081501.026701,1744081523.9872591
20103.0,1.0,22.857897996902466,0.0018405914306640625,65,-1.0,1744081501.127646,1744081523.987385
3655.0,1.0,8.267599821090698,0.001802682876586914,66,-1.0,1744081515.746211,1744081524.0156147
3141.0,1.0,8.17130422592163,0.0016217231750488281,67,-1.0,1744081515.846545,1744081524.0194714
23701.0,1.0,8.068524599075317,0.0006628036499023438,68,-1.0,1744081515.947426,1744081524.0166142
6225.0,1.0,7.969117164611816,0.0020914077758789062,69,-1.0,1744081516.0480702,1744081524.0192797
8795.0,1.0,7.865987062454224,0.0016117095947265625,70,-1.0,1744081516.1488178,1744081524.0164173
8795.0,1.0,7.769409418106079,0.0008604526519775391,71,-1.0,1744081516.2494245,1744081524.019695
12393.0,1.0,14.408549308776855,0.0005109310150146484,72,-1.0,1744081530.7681348,1744081545.1771955
28841.0,1.0,14.34891963005066,0.0014805793762207031,73,-1.0,1744081530.8689923,1744081545.219393
27299.0,1.0,14.247228860855103,0.00104522705078125,74,-1.0,1744081530.9699934,1744081545.218268
2627.0,1.0,14.027070999145508,0.00038170814514160156,75,-1.0,1744081531.1892123,1744081545.2166657
37065.0,1.0,13.928490161895752,0.00045561790466308594,76,-1.0,1744081531.290328,1744081545.2192745
1599.0,1.0,0.13995885848999023,0.000457763671875,77,-1.0,1744081545.7098238,1744081545.8502414
18561.0,1.0,13.7960524559021,0.0007219314575195312,78,-1.0,1744081545.8104725,1744081559.6072476
35523.0,1.0,16.152167081832886,0.0033435821533203125,79,-1.0,1744081545.9116242,1744081562.0671358
1085.0,1.0,16.05357789993286,0.0015041828155517578,80,-1.0,1744081546.011909,1744081562.0669916
15991.0,1.0,15.9519784450531,0.0020074844360351562,81,-1.0,1744081546.1128674,1744081562.0668542
9823.0,1.0,15.848209619522095,0.0024585723876953125,82,-1.0,1744081546.2135038,1744081562.064173
13421.0,1.0,15.748660326004028,0.003156900405883789,83,-1.0,1744081546.3142786,1744081562.0660965
18047.0,1.0,15.646996974945068,0.004536151885986328,84,-1.0,1744081546.415193,1744081562.0667267
8281.0,1.0,25.00499725341797,0.001415252685546875,85,-1.0,1744081546.515973,1744081571.522386
11365.0,1.0,24.90229034423828,0.0035681724548339844,86,-1.0,1744081546.6166368,1744081571.522496
4683.0,1.0,24.80276346206665,0.0031385421752929688,87,-1.0,1744081546.717149,1744081571.5230515
43233.0,1.0,21.23734164237976,0.0015254020690917969,88,-1.0,1744081560.7374275,1744081581.976295
10851.0,1.0,21.135780572891235,0.0024344921112060547,89,-1.0,1744081560.838154,1744081581.9763699
13935.0,1.0,21.03635001182556,0.0013799667358398438,90,-1.0,1744081560.9390502,1744081581.9767811
50429.0,1.0,29.652680158615112,0.0016887187957763672,91,-1.0,1744081561.0403442,1744081590.6947136
17533.0,1.0,29.5528085231781,0.0011479854583740234,92,-1.0,1744081561.141085,1744081590.6950424
21645.0,1.0,33.03785228729248,0.0005571842193603516,93,-1.0,1744081575.7067473,1744081608.7451577
29869.0,1.0,32.934998512268066,0.0006127357482910156,94,-1.0,1744081575.8075502,1744081608.7431622
18047.0,1.0,32.835458755493164,0.0011734962463378906,95,-1.0,1744081575.9083858,1744081608.745019
82811.0,1.0,42.21276617050171,0.0010693073272705078,96,-1.0,1744081576.0103142,1744081618.2241504
26271.0,1.0,51.66483235359192,0.003795623779296875,97,-1.0,1744081576.1114297,1744081627.7800581
1599.0,1.0,51.456740379333496,0.0026314258575439453,99,-1.0,1744081576.3140237,1744081627.7733963
1085.0,1.0,51.359957218170166,0.0049474239349365234,100,-1.0,1744081576.414405,1744081627.7793107
3141.0,1.0,37.036991357803345,0.006134510040283203,101,-1.0,1744081590.7357721,1744081627.7788987
8795.0,1.0,36.94138979911804,0.0004987716674804688,102,-1.0,1744081590.8361342,1744081627.7780232
2113.0,1.0,36.83174395561218,0.001615762710571289,103,-1.0,1744081590.9367068,1744081627.7700672
2627.0,1.0,36.73124074935913,0.0006525516510009766,104,-1.0,1744081591.038041,1744081627.7699351
11879.0,1.0,36.63322567939758,0.0016937255859375,105,-1.0,1744081591.1388295,1744081627.7737496
1599.0,1.0,36.53575134277344,0.0045278072357177734,106,-1.0,1744081591.239263,1744081627.7795427
2627.0,1.0,36.435803174972534,0.004158735275268555,107,-1.0,1744081591.3398473,1744081627.7798097
12393.0,1.0,36.159499168395996,0.002142667770385742,108,-1.0,1744081591.6119106,1744081627.773553
13935.0,1.0,22.043922424316406,0.003432750701904297,109,-1.0,1744081605.7329628,1744081627.7803185
13935.0,1.0,24.934781551361084,0.0018422603607177734,110,-1.0,1744081605.8334706,1744081630.770095
17019.0,1.0,24.839080810546875,0.0027849674224853516,111,-1.0,1744081605.9341006,1744081630.7759671
23187.0,1.0,24.732943534851074,0.0021507740020751953,112,-1.0,1744081606.0346718,1744081630.7697668
8795.0,1.0,24.63252568244934,0.002931833267211914,113,-1.0,1744081606.1393793,1744081630.7748375
9823.0,1.0,24.525410652160645,0.0015597343444824219,114,-1.0,1744081606.2400222,1744081630.7669935
3655.0,1.0,24.430810689926147,0.003175020217895508,115,-1.0,1744081606.3404613,1744081630.7744474
1599.0,1.0,24.325373649597168,0.004183530807495117,116,-1.0,1744081606.4408634,1744081630.7704217
8795.0,1.0,24.227807760238647,0.004915952682495117,117,-1.0,1744081606.5413616,1744081630.774086
1085.0,1.0,24.130791664123535,0.0029878616333007812,118,-1.0,1744081606.6417642,1744081630.7755446
23701.0,1.0,45.082005739212036,0.0007197856903076172,119,-1.0,1744081606.7424557,1744081651.825182
87951.0,1.0,48.291752338409424,0.0023086071014404297,120,-1.0,1744081620.7696652,1744081669.063727
5711.0,1.0,48.19270348548889,0.0007941722869873047,121,-1.0,1744081620.8700588,1744081669.063557
6225.0,1.0,48.09156346321106,0.0018749237060546875,122,-1.0,1744081620.9704292,1744081669.0638685
15991.0,1.0,55.850404262542725,0.0028676986694335938,123,-1.0,1744081621.0710278,1744081676.9243004
70475.0,1.0,55.75042963027954,0.0006804466247558594,124,-1.0,1744081621.1726587,1744081676.9237692
13421.0,1.0,55.649147272109985,0.0017948150634765625,125,-1.0,1744081621.2734058,1744081676.9243486
2113.0,1.0,66.06163334846497,0.0011436939239501953,126,-1.0,1744081621.3738086,1744081687.4365861
1085.0,1.0,51.74599313735962,0.0037484169006347656,127,-1.0,1744081635.6912198,1744081687.4409618
1085.0,1.0,51.65074586868286,0.0013866424560546875,128,-1.0,1744081635.7915149,1744081687.443648
27813.0,1.0,51.54765295982361,0.0037283897399902344,129,-1.0,1744081635.892682,1744081687.4440641
6739.0,1.0,51.443066120147705,0.004847288131713867,130,-1.0,1744081635.9932015,1744081687.4411156
2627.0,1.0,51.3459358215332,0.0021469593048095703,131,-1.0,1744081636.093724,1744081687.4418075
11365.0,1.0,51.2444748878479,0.005033969879150391,132,-1.0,1744081636.194343,1744081687.4438527
15991.0,1.0,36.721917390823364,0.003731966018676758,133,-1.0,1744081650.7159793,1744081687.4416294
3141.0,1.0,36.62664771080017,0.0015032291412353516,134,-1.0,1744081650.8163738,1744081687.4445252
50404.0,1.0,48.9917197227478,0.0008645057678222656,135,-1.0,1744081650.9181874,1744081699.9107726
1085.0,1.0,48.88903474807739,0.0033812522888183594,136,-1.0,1744081651.0188122,1744081699.9112287
21645.0,1.0,48.78549933433533,0.005934953689575195,137,-1.0,1744081651.1196342,1744081699.9110692
8268.0,1.0,48.689075231552124,0.0029485225677490234,138,-1.0,1744081651.2201226,1744081699.9121473
2113.0,1.0,48.5859317779541,0.004545688629150391,139,-1.0,1744081651.3204405,1744081699.9109187
1085.0,1.0,48.48319959640503,0.0014426708221435547,140,-1.0,1744081651.4211156,1744081699.9057586
3141.0,1.0,48.385695934295654,0.004221200942993164,141,-1.0,1744081651.521487,1744081699.9114048
1599.0,1.0,34.153515338897705,0.00313568115234375,142,-1.0,1744081665.7549622,1744081699.911614
13421.0,1.0,41.910361766815186,0.0030989646911621094,143,-1.0,1744081665.8554075,1744081707.768869
41691.0,1.0,41.80965828895569,0.002431154251098633,144,-1.0,1744081665.9569263,1744081707.7690165
25243.0,1.0,41.70895838737488,0.002541780471801758,145,-1.0,1744081666.0584025,1744081707.7699032
1085.0,1.0,41.6040244102478,0.0043833255767822266,146,-1.0,1744081666.159235,1744081707.767644
1599.0,1.0,41.50539779663086,0.004224300384521484,147,-1.0,1744081666.2595289,1744081707.7691514
6225.0,1.0,41.40801405906677,0.0013437271118164062,148,-1.0,1744081666.3601902,1744081707.769549
6225.0,1.0,41.301679849624634,0.008699655532836914,149,-1.0,1744081666.4609716,1744081707.7713516
5197.0,1.0,27.12866187095642,0.005238056182861328,150,-1.0,1744081680.683779,1744081707.81768
9823.0,1.0,27.028704166412354,0.004888057708740234,151,-1.0,1744081680.7843845,1744081707.8179774
2627.0,1.0,26.92944097518921,0.004114866256713867,152,-1.0,1744081680.8849282,1744081707.8184848
10851.0,1.0,26.82930874824524,0.004156827926635742,153,-1.0,1744081680.9855428,1744081707.8190088
9823.0,1.0,26.719566583633423,0.003095388412475586,154,-1.0,1744081681.0861053,1744081707.8087683
1085.0,1.0,26.620542287826538,0.004091024398803711,155,-1.0,1744081681.186654,1744081707.8112879
19075.0,1.0,26.522202253341675,0.0019443035125732422,156,-1.0,1744081681.2873807,1744081707.8115277
2113.0,1.0,12.064055442810059,0.0037806034088134766,157,-1.0,1744081695.7521582,1744081707.8199947
6739.0,1.0,11.957657098770142,0.0015892982482910156,158,-1.0,1744081695.8525562,1744081707.8118033
1085.0,1.0,11.853053092956543,0.0027904510498046875,159,-1.0,1744081695.953151,1744081707.8089948
6225.0,1.0,11.76004147529602,0.0033037662506103516,160,-1.0,1744081696.0537302,1744081707.8170762
2113.0,1.0,11.657441854476929,0.0040471553802490234,161,-1.0,1744081696.1579998,1744081707.8194892
1599.0,1.0,11.549409627914429,0.003200054168701172,162,-1.0,1744081696.2584455,1744081707.811056
1085.0,1.0,0.10998678207397461,0.0007145404815673828,163,-1.0,1744081710.6828504,1744081710.7935522
11879.0,1.0,3.080794095993042,0.0035851001739501953,164,-1.0,1744081710.7880201,1744081713.8724003
3141.0,1.0,3.007736921310425,0.0013418197631835938,165,-1.0,1744081710.888879,1744081713.8979585
13421.0,1.0,2.907594919204712,0.0006785392761230469,166,-1.0,1744081710.9897811,1744081713.898055
20103.0,1.0,2.5606279373168945,0.00047707557678222656,167,-1.0,1744081725.729656,1744081728.2907615
1085.0,1.0,5.865630388259888,0.0014116764068603516,168,-1.0,1744081725.8300226,1744081731.697065
18561.0,1.0,5.765318155288696,0.0005347728729248047,169,-1.0,1744081725.9311097,1744081731.696963
22159.0,1.0,5.691567420959473,0.0011572837829589844,170,-1.0,1744081726.0316856,1744081731.7244108
7253.0,1.0,5.591738939285278,0.0007622241973876953,171,-1.0,1744081726.1322699,1744081731.7247717
1599.0,1.0,1.3566782474517822,0.0005059242248535156,172,-1.0,1744081740.7552812,1744081742.1124659
11365.0,1.0,4.253012657165527,0.0018095970153808594,173,-1.0,1744081740.8558562,1744081745.1106791
12393.0,1.0,20.19396662712097,0.0031387805938720703,174,-1.0,1744081740.956502,1744081761.153608
1085.0,1.0,20.095623016357422,0.0007631778717041016,175,-1.0,1744081741.0569289,1744081761.1533155
7767.0,1.0,19.99436593055725,0.001314401626586914,176,-1.0,1744081741.1574945,1744081761.1531754
1599.0,1.0,19.891127109527588,0.002177715301513672,177,-1.0,1744081741.2578983,1744081761.1512039
14449.0,1.0,19.79130244255066,0.003675222396850586,178,-1.0,1744081741.3584704,1744081761.1534488
76129.0,1.0,26.344674110412598,0.001882314682006836,180,-1.0,1744081741.5621612,1744081767.9087186
15455.0,1.0,26.244754314422607,0.001495361328125,181,-1.0,1744081741.6629205,1744081767.9091706
10337.0,1.0,29.038607120513916,0.002084970474243164,182,-1.0,1744081755.7148423,1744081784.7555351
5197.0,1.0,28.9406955242157,0.004227161407470703,183,-1.0,1744081755.8155272,1744081784.7604504
4683.0,1.0,28.83926749229431,0.005820751190185547,184,-1.0,1744081755.9157681,1744081784.760857
1085.0,1.0,28.74072027206421,0.0037610530853271484,185,-1.0,1744081756.016182,1744081784.7606642
21131.0,1.0,28.640871286392212,0.0004191398620605469,186,-1.0,1744081756.1169732,1744081784.7582643
10337.0,1.0,28.541733026504517,0.0008881092071533203,187,-1.0,1744081756.2176602,1744081784.760282
1599.0,1.0,28.44030523300171,0.0013942718505859375,188,-1.0,1744081756.318424,1744081784.760124
9823.0,1.0,28.335087299346924,0.0011332035064697266,189,-1.0,1744081756.419189,1744081784.7554102
72531.0,1.0,38.0404052734375,0.002314329147338867,190,-1.0,1744081756.5208366,1744081794.5635567
1599.0,1.0,37.9412567615509,0.0006520748138427734,191,-1.0,1744081756.6215112,1744081794.5634208
2626.0,1.0,37.839805603027344,0.0020771026611328125,192,-1.0,1744081756.7221627,1744081794.564046
17019.0,1.0,37.73779559135437,0.0025453567504882812,193,-1.0,1744081756.822946,1744081794.5632875
17533.0,1.0,34.66100239753723,0.004150867462158203,194,-1.0,1744081770.744521,1744081805.4096751
2113.0,1.0,34.56302833557129,0.0025093555450439453,195,-1.0,1744081770.8449297,1744081805.4104679
1599.0,1.0,34.45687127113342,0.0010483264923095703,196,-1.0,1744081770.9454436,1744081805.4033644
8795.0,1.0,34.360618114471436,0.0004315376281738281,197,-1.0,1744081771.0462456,1744081805.407296
17019.0,1.0,34.257189989089966,0.0050656795501708984,198,-1.0,1744081771.1470249,1744081805.4092813
17019.0,1.0,34.158358097076416,0.003698110580444336,199,-1.0,1744081771.2478197,1744081805.4098768
20617.0,1.0,34.05987024307251,0.0020215511322021484,200,-1.0,1744081771.3488421,1744081805.410735
2113.0,1.0,33.95324110984802,0.0006201267242431641,201,-1.0,1744081771.4496436,1744081805.4035056
9806.0,1.0,33.85482454299927,0.004567861557006836,202,-1.0,1744081771.5500622,1744081805.409455
6739.0,1.0,46.243961811065674,0.0013666152954101562,203,-1.0,1744081771.6507947,1744081817.896124
13935.0,1.0,32.20955038070679,0.0005693435668945312,204,-1.0,1744081785.6832933,1744081817.8934143
1085.0,1.0,32.1118381023407,0.0029473304748535156,205,-1.0,1744081785.7836888,1744081817.898475
6739.0,1.0,32.00949430465698,0.000545501708984375,206,-1.0,1744081785.8842115,1744081817.894252
9309.0,1.0,31.912015199661255,0.0034532546997070312,207,-1.0,1744081785.9845989,1744081817.9000678
38607.0,1.0,31.811403512954712,0.002351999282836914,208,-1.0,1744081786.0858545,1744081817.8996112
5197.0,1.0,31.71264886856079,0.0016529560089111328,209,-1.0,1744081786.1864085,1744081817.9007108
7253.0,1.0,31.6107656955719,0.002357006072998047,210,-1.0,1744081786.2871535,1744081817.900277
38093.0,1.0,42.87963652610779,0.002241373062133789,211,-1.0,1744081786.3881834,1744081829.2700617
18047.0,1.0,42.775373697280884,0.0062100887298583984,212,-1.0,1744081786.4889631,1744081829.2705474
18047.0,1.0,42.67509078979492,0.005656242370605469,213,-1.0,1744081786.5900564,1744081829.270804
14963.0,1.0,42.5777223110199,0.0005528926849365234,214,-1.0,1744081786.690825,1744081829.269101
8795.0,1.0,42.47509956359863,0.0030257701873779297,215,-1.0,1744081786.7916317,1744081829.2697577
1085.0,1.0,42.37518787384033,0.002534151077270508,216,-1.0,1744081786.892183,1744081829.2699056
1085.0,1.0,53.72659707069397,0.0007696151733398438,217,-1.0,1744081786.9926665,1744081840.7200341
14449.0,1.0,53.62711262702942,0.0018634796142578125,218,-1.0,1744081787.0934157,1744081840.7223928
6729.0,1.0,53.527077198028564,0.0013055801391601562,219,-1.0,1744081787.1941707,1744081840.7225544
51457.0,1.0,40.00059914588928,0.0008764266967773438,220,-1.0,1744081800.7169473,1744081840.7184236
17505.0,1.0,39.904228925704956,0.0008225440979003906,221,-1.0,1744081800.8177087,1744081840.722761
26785.0,1.0,49.47472643852234,0.0006158351898193359,222,-1.0,1744081800.9187958,1744081850.3941388
45803.0,1.0,49.3760929107666,0.0011110305786132812,223,-1.0,1744081801.0200584,1744081850.3972628
5711.0,1.0,49.27480626106262,0.0015902519226074219,224,-1.0,1744081801.1206927,1744081850.3970897
1599.0,1.0,34.62656760215759,0.002103567123413086,225,-1.0,1744081815.7682552,1744081850.396927
22673.0,1.0,38.68414545059204,0.0026738643646240234,226,-1.0,1744081815.869139,1744081854.5559587
6225.0,1.0,38.5762836933136,0.0008101463317871094,227,-1.0,1744081815.9697044,1744081854.5467994
2113.0,1.0,38.4788076877594,0.0031321048736572266,228,-1.0,1744081816.070199,1744081854.5521393
13421.0,1.0,38.38278412818909,0.002330780029296875,229,-1.0,1744081816.1711566,1744081854.5562723
4169.0,1.0,38.27852940559387,0.0007719993591308594,230,-1.0,1744081816.2719388,1744081854.5512407
1085.0,1.0,38.18225073814392,0.0020711421966552734,231,-1.0,1744081816.3723016,1744081854.556624
4169.0,1.0,38.0795795917511,0.003027677536010742,232,-1.0,1744081816.4730456,1744081854.5556536
24215.0,1.0,37.9728102684021,0.0006749629974365234,233,-1.0,1744081816.5742953,1744081854.5477815
4683.0,1.0,37.87352252006531,0.0035829544067382812,234,-1.0,1744081816.6747599,1744081854.551866
6225.0,1.0,37.77455806732178,0.0012025833129882812,235,-1.0,1744081816.7752368,1744081854.5509982
25757.0,1.0,59.201587438583374,0.0013816356658935547,236,-1.0,1744081816.8761864,1744081876.0791562
8281.0,1.0,45.3781681060791,0.0010628700256347656,237,-1.0,1744081830.7004194,1744081876.079651
90521.0,1.0,52.091020345687866,0.0009276866912841797,238,-1.0,1744081830.8021545,1744081882.894103
6739.0,1.0,51.99005389213562,0.0016355514526367188,239,-1.0,1744081830.9026542,1744081882.8943443
7253.0,1.0,69.6496434211731,0.0005888938903808594,240,-1.0,1744081831.0034227,1744081900.6536555
7767.0,1.0,69.54794430732727,0.000690460205078125,241,-1.0,1744081831.103981,1744081900.6526167
21131.0,1.0,69.44927906990051,0.0005457401275634766,242,-1.0,1744081831.2048342,1744081900.6546597
1599.0,1.0,69.34370470046997,0.00063323974609375,243,-1.0,1744081831.3053432,1744081900.6496818
10337.0,1.0,69.24312233924866,0.0005717277526855469,244,-1.0,1744081831.407051,1744081900.6507456
18561.0,1.0,69.1432511806488,0.0011897087097167969,245,-1.0,1744081831.5079677,1744081900.6524093
75615.0,1.0,79.423100233078,0.0004496574401855469,246,-1.0,1744081831.609604,1744081911.0331542
1085.0,1.0,65.30921173095703,0.0010786056518554688,247,-1.0,1744081845.720624,1744081911.030915
11879.0,1.0,65.21027445793152,0.002085447311401367,248,-1.0,1744081845.8212578,1744081911.033618
8281.0,1.0,65.11004734039307,0.001867055892944336,249,-1.0,1744081845.921965,1744081911.0338793
14963.0,1.0,70.4455623626709,0.015035390853881836,250,-1.0,1744081846.022903,1744081916.4835017
1599.0,1.0,70.35075449943542,0.00604701042175293,251,-1.0,1744081846.123546,1744081916.480348
20103.0,1.0,70.24861884117126,0.0069615840911865234,252,-1.0,1744081846.224969,1744081916.48055
1599.0,1.0,70.14422154426575,0.009896516799926758,253,-1.0,1744081846.3256795,1744081916.4797983
2627.0,1.0,70.04580092430115,0.008064508438110352,254,-1.0,1744081846.4262953,1744081916.4801612
17019.0,1.0,69.9493899345398,0.005163908004760742,255,-1.0,1744081846.5272458,1744081916.4818
2113.0,1.0,69.85107851028442,0.004139423370361328,256,-1.0,1744081846.6279616,1744081916.4831798
11879.0,1.0,69.74970149993896,0.004556417465209961,257,-1.0,1744081846.72861,1744081916.4828687
1085.0,1.0,69.64654064178467,0.004978656768798828,258,-1.0,1744081846.8292933,1744081916.4808133
2113.0,1.0,69.54089188575745,0.0023126602172851562,259,-1.0,1744081846.9296937,1744081916.472899
18047.0,1.0,69.44459748268127,0.006429433822631836,260,-1.0,1744081847.0304701,1744081916.4814975
4169.0,1.0,55.710522174835205,0.008696794509887695,261,-1.0,1744081860.7607641,1744081916.4799836
2110.0,1.0,55.61628007888794,0.005020618438720703,262,-1.0,1744081860.8612335,1744081916.482535
29355.0,1.0,2.7211573123931885,0.0004591941833496094,303,-1.0,1744081935.7185566,1744081938.4401739
12393.0,1.0,2.651340961456299,0.0014379024505615234,304,-1.0,1744081935.8194118,1744081938.4721913
10851.0,1.0,2.551208972930908,0.0009186267852783203,305,-1.0,1744081935.9201803,1744081938.4723086
21645.0,1.0,2.4490067958831787,0.0020110607147216797,306,-1.0,1744081936.021059,1744081938.4720776
4169.0,1.0,2.3472483158111572,0.000423431396484375,307,-1.0,1744081936.1217735,1744081938.469446
8795.0,1.0,0.6027367115020752,0.0004115104675292969,308,-1.0,1744081950.7519479,1744081951.3550968
27249.0,1.0,4.598626613616943,0.0004699230194091797,309,-1.0,1744081950.852826,1744081955.4519234
12907.0,1.0,7.877051115036011,0.0005440711975097656,310,-1.0,1744081950.9537737,1744081958.8313694
2113.0,1.0,7.774202346801758,0.0006060600280761719,311,-1.0,1744081951.0545237,1744081958.829333
3655.0,1.0,7.672631740570068,0.0015058517456054688,312,-1.0,1744081951.1553066,1744081958.8294446
20617.0,1.0,7.573723077774048,0.0011076927185058594,313,-1.0,1744081951.2563999,1744081958.8312316
