prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
330.0,20.0,7.679654121398926,8.98632526397705,84,1,1743718571.3849907,1743718588.0509706
379.0,20.0,0.2582221031188965,12.143603801727295,84,2,1743718617.197999,1743718629.5998254
330.0,20.0,0.8592498302459717,13.039228200912476,85,1,1743718574.1000488,1743718587.9985273
379.0,20.0,0.5813357830047607,10.096725702285767,85,2,1743718619.8162308,1743718630.494293
330.0,20.0,0.24653387069702148,15.045076608657837,86,1,1743718531.1260393,1743718546.417651
379.0,20.0,0.9664885997772217,10.153119325637817,86,2,1743718576.9119272,1743718588.0315359
428.0,20.0,0.7694411277770996,7.550083875656128,86,3,1743718622.7239466,1743718631.043472
330.0,20.0,0.23808932304382324,14.45283842086792,87,1,1743718533.8365397,1743718548.5274682
379.0,20.0,1.0731446743011475,7.280695676803589,87,2,1743718579.633823,1743718587.9876647
428.0,20.0,1.0225317478179932,4.592976808547974,87,3,1743718625.4377632,1743718631.0532722
330.0,20.0,0.44708943367004395,14.02843689918518,88,1,1743718536.5468383,1743718551.0223658
379.0,20.0,0.8244748115539551,4.881199359893799,88,2,1743718582.3452067,1743718588.0508819
428.0,20.0,0.7556028366088867,2.1913352012634277,88,3,1743718628.0685537,1743718631.0154924
330.0,20.0,0.2633192539215088,15.423655271530151,89,1,1743718539.2652023,1743718554.9521778
379.0,20.0,0.4002058506011963,2.6209897994995117,89,2,1743718585.0555813,1743718588.0767777
330.0,20.0,0.26669979095458984,12.8008553981781,90,1,1743718541.975328,1743718555.042884
379.0,20.0,2.340423345565796,11.523505687713623,90,2,1743718587.7839031,1743718601.647833
330.0,20.0,1.2964723110198975,13.880484342575073,91,1,1743718544.6858995,1743718559.8628597
379.0,20.0,1.8489959239959717,9.233489990234375,91,2,1743718590.4595513,1743718601.5420377
330.0,20.0,0.6628551483154297,11.850809812545776,92,1,1743718547.4172668,1743718559.9309325
379.0,20.0,1.3134105205535889,7.046529531478882,92,2,1743718593.1612113,1743718601.5211523
330.0,20.0,0.23006057739257812,9.731369495391846,93,1,1743718550.132013,1743718560.0934439
379.0,20.0,0.6210575103759766,5.051000118255615,93,2,1743718595.8712182,1743718601.5432763
330.0,20.0,0.2467968463897705,14.643074989318848,94,1,1743718552.8482325,1743718567.7381048
379.0,20.0,0.4755070209503174,2.4550256729125977,94,2,1743718598.5819485,1743718601.5124822
330.0,20.0,0.2541382312774658,14.794093608856201,95,1,1743718555.571665,1743718570.6198976
379.0,20.0,1.9998326301574707,3.659743547439575,95,2,1743718601.3283918,1743718606.9879687
330.0,20.0,0.2401578426361084,12.220025300979614,96,1,1743718558.2822452,1743718570.7424293
379.0,20.0,1.7384412288665771,1.2125296592712402,96,2,1743718604.0375352,1743718606.9885066
330.0,20.0,7.277440309524536,8.950145483016968,101,1,1743718571.7867165,1743718588.0143027
379.0,20.0,0.21266412734985352,11.795010566711426,101,2,1743718617.6000688,1743718629.6077437
330.0,20.0,0.45674729347229004,13.033701419830322,102,1,1743718574.502009,1743718587.9924588
379.0,20.0,0.4741325378417969,9.801210403442383,102,2,1743718620.218294,1743718630.4936385
330.0,20.0,0.2487962245941162,14.641125917434692,103,1,1743718531.5275211,1743718546.4174447
379.0,20.0,1.7494044303894043,8.952997207641602,103,2,1743718577.3166668,1743718588.019069
428.0,20.0,0.7801632881164551,7.089092254638672,103,3,1743718623.1257458,1743718630.9950018
330.0,20.0,0.23714303970336914,14.052975177764893,104,1,1743718534.2382598,1743718548.528379
379.0,20.0,1.2494425773620605,6.733330726623535,104,2,1743718580.0350652,1743718588.0178392
428.0,20.0,0.6181724071502686,4.613428831100464,104,3,1743718625.8404648,1743718631.0720668
330.0,20.0,0.2486724853515625,13.834138870239258,105,1,1743718536.9525619,1743718551.0353742
379.0,20.0,0.7989015579223633,4.449862718582153,105,2,1743718582.7465992,1743718587.9953651
428.0,20.0,0.7620949745178223,1.7630658149719238,105,3,1743718628.4710984,1743718630.9962602
330.0,20.0,0.26253604888916016,15.027692317962646,106,1,1743718539.6667762,1743718554.9570045
379.0,20.0,0.39484620094299316,2.2001123428344727,106,2,1743718585.4613373,1743718588.0562963
330.0,20.0,0.2677421569824219,12.424089431762695,107,1,1743718542.3769274,1743718555.0687602
379.0,20.0,3.066615343093872,10.223572969436646,107,2,1743718588.2013059,1743718601.4914954
330.0,20.0,0.8951413631439209,13.879662990570068,108,1,1743718545.088139,1743718559.8629456
379.0,20.0,1.4612157344818115,9.32346510887146,108,2,1743718590.8525236,1743718601.6372058
330.0,20.0,0.4455437660217285,11.666027307510376,109,1,1743718547.8190424,1743718559.9306142
379.0,20.0,0.9111604690551758,7.049960613250732,109,2,1743718593.5630002,1743718601.524123
330.0,20.0,0.23001861572265625,9.324871301651001,110,1,1743718550.534452,1743718560.0893428
379.0,20.0,0.5651805400848389,4.769702911376953,110,2,1743718596.2733297,1743718601.6082144
330.0,20.0,0.2457125186920166,14.242564678192139,111,1,1743718553.2497544,1743718567.7380323
379.0,20.0,0.4740440845489502,6.7002575397491455,111,2,1743718598.9836316,1743718606.1579342
330.0,20.0,0.26143383979797363,14.392128944396973,112,1,1743718555.9732492,1743718570.6268127
379.0,20.0,3.1104958057403564,2.1616697311401367,112,2,1743718601.720654,1743718606.99282
330.0,20.0,0.2437126636505127,11.784528493881226,113,1,1743718558.6838682,1743718570.71211
379.0,20.0,1.3339014053344727,1.2230224609375,113,2,1743718604.4394445,1743718606.996369
330.0,20.0,6.8751161098480225,8.94978666305542,118,1,1743718572.1882598,1743718588.0131633
379.0,20.0,0.30673670768737793,11.396232604980469,118,2,1743718618.0020797,1743718629.7050498
330.0,20.0,0.2746152877807617,15.80661678314209,119,1,1743718529.2148309,1743718545.296064
379.0,20.0,1.4151923656463623,11.63197636604309,119,2,1743718575.003845,1743718588.051014
428.0,20.0,0.6513843536376953,9.286627769470215,119,3,1743718621.1093385,1743718631.0473514
330.0,20.0,0.2926013469696045,14.200294256210327,120,1,1743718531.9290473,1743718546.4219437
379.0,20.0,1.3387494087219238,8.944983005523682,120,2,1743718577.7213686,1743718588.0051017
428.0,20.0,0.6827747821807861,6.779898166656494,120,3,1743718623.527522,1743718630.9901958
330.0,20.0,0.3251962661743164,13.561918497085571,121,1,1743718534.639779,1743718548.5268948
379.0,20.0,0.8451943397521973,6.767896890640259,121,2,1743718580.4377365,1743718588.0508285
428.0,20.0,0.6319987773895264,4.076512336730957,121,3,1743718626.2425802,1743718630.9510922
330.0,20.0,0.22308564186096191,13.457957983016968,122,1,1743718537.3543732,1743718551.035418
379.0,20.0,0.7787747383117676,4.073913335800171,122,2,1743718583.148132,1743718588.0008204
428.0,20.0,0.6334443092346191,1.4966249465942383,122,3,1743718628.873111,1743718631.0031807
330.0,20.0,0.35399723052978516,14.503005504608154,123,1,1743718540.0685346,1743718554.9255378
379.0,20.0,0.39520931243896484,14.424777746200562,123,2,1743718585.862541,1743718600.682528
330.0,20.0,0.35834407806396484,11.928928136825562,124,1,1743718542.7789767,1743718555.06625
379.0,20.0,2.7645442485809326,10.267000913619995,124,2,1743718588.5024738,1743718601.5340195
330.0,20.0,1.3782074451446533,13.074589014053345,125,1,1743718545.4914758,1743718559.9442737
379.0,20.0,1.936250925064087,8.459882497787476,125,2,1743718591.2539241,1743718601.6500583
330.0,20.0,0.5677895545959473,11.303735256195068,126,1,1743718548.2204628,1743718560.0919883
379.0,20.0,1.2163028717041016,6.301746368408203,126,2,1743718593.9645004,1743718601.482551
330.0,20.0,0.4160037040710449,12.96776795387268,127,1,1743718550.9358659,1743718564.3196387
379.0,20.0,0.4313986301422119,4.400298833847046,127,2,1743718596.6748424,1743718601.5065405
330.0,20.0,0.38692164421081543,15.36984920501709,128,1,1743718553.651227,1743718569.407999
379.0,20.0,3.9405391216278076,3.671445608139038,128,2,1743718599.3851473,1743718606.997133
330.0,20.0,0.26819729804992676,13.983612298965454,129,1,1743718556.3749387,1743718570.6267493
379.0,20.0,2.7028210163116455,2.154728651046753,129,2,1743718602.1293688,1743718606.9869192
330.0,20.0,0.2711012363433838,15.408480405807495,136,1,1743718529.6164193,1743718545.2960021
379.0,20.0,1.0168566703796387,11.590192079544067,136,2,1743718575.405015,1743718588.0120645
428.0,20.0,0.9551212787628174,8.835741996765137,136,3,1743718621.2152593,1743718631.0061233
330.0,20.0,0.291287899017334,13.799813508987427,137,1,1743718532.3308053,1743718546.4219074
379.0,20.0,1.8210077285766602,8.06605839729309,137,2,1743718578.122893,1743718588.00996
428.0,20.0,0.6766912937164307,6.34273099899292,137,3,1743718623.9298158,1743718630.9492385
330.0,20.0,0.22449707984924316,13.161996603012085,138,1,1743718535.1418147,1743718548.5283098
379.0,20.0,0.9252898693084717,6.186192989349365,138,2,1743718580.9396558,1743718588.0511394
428.0,20.0,0.5064730644226074,3.804199457168579,138,3,1743718626.7508166,1743718631.06149
330.0,20.0,0.22264647483825684,14.76091194152832,139,1,1743718537.7586794,1743718552.7422388
379.0,20.0,0.75931715965271,3.741870880126953,139,2,1743718583.5497372,1743718588.050926
330.0,20.0,0.2522587776184082,14.102853775024414,140,1,1743718540.5703466,1743718554.9254596
379.0,20.0,3.682743549346924,11.462816953659058,140,2,1743718586.3644433,1743718601.510005
330.0,20.0,0.25917744636535645,11.50285291671753,141,1,1743718543.2804618,1743718555.042493
379.0,20.0,2.2589235305786133,10.244901895523071,141,2,1743718589.0039961,1743718601.507822
330.0,20.0,0.8770458698272705,13.075042009353638,142,1,1743718545.993121,1743718559.9452093
379.0,20.0,1.433089017868042,8.463460445404053,142,2,1743718591.7560315,1743718601.652582
330.0,20.0,0.4769418239593506,11.013660430908203,143,1,1743718548.625861,1743718560.116464
379.0,20.0,0.8128852844238281,6.3285675048828125,143,2,1743718594.3659241,1743718601.5073776
330.0,20.0,0.36176347732543945,12.606181621551514,144,1,1743718551.3426213,1743718564.310567
379.0,20.0,0.7905552387237549,3.75406551361084,144,2,1743718597.0762672,1743718601.6208894
330.0,20.0,0.5185878276824951,14.826035976409912,145,1,1743718554.0555289,1743718569.4001539
379.0,20.0,3.540220260620117,3.6671993732452393,145,2,1743718599.7867749,1743718606.9941945
330.0,20.0,0.31329345703125,13.536601781845093,146,1,1743718556.7767885,1743718570.6266844
379.0,20.0,2.3058338165283203,2.1341185569763184,146,2,1743718602.530976,1743718606.9709291
330.0,20.0,2.4740803241729736,12.443706035614014,152,1,1743718573.093212,1743718588.0109987
379.0,20.0,0.24940896034240723,11.318934440612793,152,2,1743718618.9061794,1743718630.4745245
330.0,20.0,0.22080349922180176,15.066488265991211,153,1,1743718530.1183405,1743718545.4056332
379.0,20.0,1.2089426517486572,10.881053686141968,153,2,1743718575.9065866,1743718587.9965842
428.0,20.0,0.8609073162078857,8.460321426391602,153,3,1743718621.7185507,1743718631.0397804
330.0,20.0,0.24740219116210938,15.324342727661133,154,1,1743718532.8322716,1743718548.4040177
379.0,20.0,1.3211352825164795,8.105300903320312,154,2,1743718578.6246638,1743718588.0511007
428.0,20.0,0.5737059116363525,5.992942571640015,154,3,1743718624.4322803,1743718630.9989295
330.0,20.0,0.22313785552978516,12.762367248535156,155,1,1743718535.5429049,1743718548.5284107
379.0,20.0,0.9900212287902832,5.668811082839966,155,2,1743718581.3411975,1743718588.0000308
428.0,20.0,0.7277877330780029,3.2116918563842773,155,3,1743718627.058063,1743718630.997543
330.0,20.0,0.23006606101989746,15.243011951446533,156,1,1743718538.260805,1743718553.7338839
379.0,20.0,0.5201356410980225,3.5507044792175293,156,2,1743718584.0514967,1743718588.1223373
330.0,20.0,0.25215721130371094,13.733867406845093,157,1,1743718540.9718926,1743718554.9579177
379.0,20.0,3.277369976043701,11.59783673286438,157,2,1743718586.7703533,1743718601.6455605
330.0,20.0,0.2603938579559326,11.125922679901123,158,1,1743718543.6817703,1743718555.0680878
379.0,20.0,1.8606314659118652,10.24270248413086,158,2,1743718589.4055066,1743718601.5088415
330.0,20.0,0.9468700885772705,12.5804603099823,159,1,1743718546.4176621,1743718559.9449933
379.0,20.0,1.0320196151733398,8.4376060962677,159,2,1743718592.1576107,1743718601.6272373
330.0,20.0,0.4253199100494385,10.557952165603638,160,1,1743718549.1274064,1743718560.1106794
379.0,20.0,0.7883660793304443,5.850465536117554,160,2,1743718594.8678074,1743718601.50664
330.0,20.0,0.26912975311279297,12.197579145431519,161,1,1743718551.8443773,1743718564.3110867
379.0,20.0,0.6673460006713867,3.2949700355529785,161,2,1743718597.5785,1743718601.5408168
330.0,20.0,0.24880552291870117,14.601828575134277,162,1,1743718554.5575385,1743718569.408173
379.0,20.0,3.043161392211914,3.6538491249084473,162,2,1743718600.2889118,1743718606.985923
330.0,20.0,0.21517658233642578,13.132864475250244,163,1,1743718557.2785788,1743718570.6266208
379.0,20.0,1.8000168800354004,2.170490026473999,163,2,1743718603.0326304,1743718607.0031385
330.0,20.0,2.0731794834136963,12.455523490905762,169,1,1743718573.4969802,1743718588.0256836
379.0,20.0,0.26596808433532715,10.90166163444519,169,2,1743718619.307959,1743718630.4755893
330.0,20.0,0.27188849449157715,15.511612892150879,170,1,1743718530.519844,1743718546.3033464
379.0,20.0,0.8057353496551514,10.969091415405273,170,2,1743718576.3080497,1743718588.082877
428.0,20.0,0.9623496532440186,7.909422874450684,170,3,1743718622.1207526,1743718630.9925256
330.0,20.0,0.2448415756225586,14.926915884017944,171,1,1743718533.2340977,1743718548.405856
379.0,20.0,1.6739487648010254,7.302850008010864,171,2,1743718579.0311618,1743718588.007961
428.0,20.0,0.5828883647918701,5.534735202789307,171,3,1743718624.8343668,1743718630.9519908
330.0,20.0,0.6458008289337158,14.465447902679443,172,1,1743718535.9445145,1743718551.055764
379.0,20.0,0.5871424674987793,5.787632942199707,172,2,1743718581.7427754,1743718588.1175516
428.0,20.0,0.8244478702545166,2.7652955055236816,172,3,1743718627.4655592,1743718631.055303
330.0,20.0,0.3910069465637207,14.79264211654663,173,1,1743718538.6628957,1743718553.846546
379.0,20.0,0.3872714042663574,3.1528613567352295,173,2,1743718584.4531715,1743718587.9933045
330.0,20.0,0.2523021697998047,13.331904888153076,174,1,1743718541.3730686,1743718554.957276
379.0,20.0,2.9523425102233887,11.448944091796875,174,2,1743718587.173686,1743718601.5749736
330.0,20.0,0.2254624366760254,10.756294012069702,175,1,1743718544.0833538,1743718555.065111
379.0,20.0,1.8457446098327637,9.277416467666626,175,2,1743718590.466763,1743718601.5899248
330.0,20.0,0.9592862129211426,12.169331550598145,176,1,1743718546.8147616,1743718559.9433799
379.0,20.0,1.3353803157806396,7.785605430603027,176,2,1743718592.559064,1743718601.6800504
330.0,20.0,0.2939143180847168,10.269360542297363,177,1,1743718549.529435,1743718560.0927107
379.0,20.0,0.8439970016479492,5.3817431926727295,177,2,1743718595.2691307,1743718601.4948719
330.0,20.0,0.22667956352233887,11.846449613571167,178,1,1743718552.2459807,1743718564.31911
379.0,20.0,0.5321719646453857,3.152930736541748,178,2,1743718597.9796705,1743718601.664774
330.0,20.0,0.5066802501678467,15.160762071609497,179,1,1743718554.9594505,1743718570.6268935
379.0,20.0,2.6363821029663086,3.6554551124572754,179,2,1743718600.6931636,1743718606.9850008
330.0,20.0,0.22224020957946777,12.724279642105103,180,1,1743718557.6800325,1743718570.626553
379.0,20.0,2.33758282661438,1.2189111709594727,180,2,1743718603.4350045,1743718606.9914992
330.0,20.0,7.781116485595703,8.988974809646606,185,1,1743718571.2844892,1743718588.054581
379.0,20.0,0.20714879035949707,12.399702787399292,185,2,1743718617.09781,1743718629.7046623
330.0,20.0,0.9605519771575928,13.041367530822754,186,1,1743718573.999661,1743718588.001581
379.0,20.0,0.39676976203918457,10.383753299713135,186,2,1743718619.715763,1743718630.4962869
330.0,20.0,0.21730899810791016,15.148995161056519,187,1,1743718530.925548,1743718546.2918544
379.0,20.0,1.1692190170288086,10.240559816360474,187,2,1743718576.7101493,1743718588.119929
428.0,20.0,0.971698522567749,7.524188280105591,187,3,1743718622.5228708,1743718631.0187583
330.0,20.0,0.2054131031036377,14.563134908676147,188,1,1743718533.6355183,1743718548.4040668
379.0,20.0,1.2725815773010254,7.285372734069824,188,2,1743718579.4330294,1743718587.9909837
428.0,20.0,0.6888868808746338,5.081749200820923,188,3,1743718625.2369463,1743718631.007583
330.0,20.0,0.46292734146118164,14.228121995925903,189,1,1743718536.3462079,1743718551.0372589
379.0,20.0,0.649620771408081,5.27873969078064,189,2,1743718582.1444728,1743718588.0728345
428.0,20.0,0.9569127559661865,2.211526393890381,189,3,1743718627.8677223,1743718631.0361624
330.0,20.0,0.21338844299316406,14.592947959899902,190,1,1743718539.0645077,1743718553.8708446
379.0,20.0,0.6012935638427734,2.502948760986328,190,2,1743718584.8550415,1743718587.9592845
330.0,20.0,0.2150263786315918,12.967564105987549,191,1,1743718541.7746522,1743718554.9572427
379.0,20.0,2.547010660171509,11.415527105331421,191,2,1743718587.5758984,1743718601.538437
330.0,20.0,1.495258092880249,13.88231110572815,192,1,1743718544.4852028,1743718559.8627725
379.0,20.0,1.8354196548461914,9.360532283782959,192,2,1743718590.4738111,1743718601.6697636
330.0,20.0,0.5580964088439941,12.169942855834961,193,1,1743718547.2164066,1743718559.9444466
379.0,20.0,0.9348018169403076,7.610971212387085,193,2,1743718592.9606607,1743718601.5064342
330.0,20.0,0.29573941230773926,9.863602876663208,194,1,1743718549.9312458,1743718560.090589
