prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
330.0,20.0,0.5496456623077393,11.568472146987915,35,1,1743721155.5924394,1743721167.7105577
379.0,20.0,26.980426788330078,5.901376247406006,35,2,1743721171.6410842,1743721204.522888
428.0,20.0,30.7165789604187,6.240125417709351,35,3,1743721204.5917966,1743721241.5485017
330.0,20.0,1.8573288917541504,9.26708197593689,36,1,1743721156.5968611,1743721167.721273
379.0,20.0,25.98028540611267,6.0789408683776855,36,2,1743721172.6485448,1743721204.7077713
428.0,20.0,34.833279609680176,1.931462287902832,36,3,1743721204.8235755,1743721241.5883179
330.0,20.0,6.597261905670166,1.7021141052246094,39,1,1743721159.4109693,1743721167.7103457
379.0,20.0,27.559003114700317,1.6769919395446777,39,2,1743721175.4716606,1743721204.707658
428.0,20.0,34.80486607551575,2.087273359298706,39,3,1743721204.8463125,1743721241.7384524
330.0,20.0,10.488071918487549,6.709877967834473,43,1,1743721163.2365391,1743721180.43449
379.0,20.0,30.432718515396118,6.154746055603027,43,2,1743721180.5822191,1743721217.1696842
428.0,20.0,34.802451372146606,1.7787206172943115,43,3,1743721217.2841928,1743721253.8653655
330.0,20.0,13.935419082641602,2.4183149337768555,44,1,1743721164.147513,1743721180.5012474
379.0,20.0,30.4050235748291,6.122704744338989,44,2,1743721180.5875185,1743721217.1152477
428.0,20.0,34.780486822128296,1.8732569217681885,44,3,1743721217.2918024,1743721253.9455464
330.0,20.0,5.585558176040649,1.679732084274292,40,1,1743721160.4230897,1743721167.6883805
379.0,20.0,34.52869153022766,6.166552782058716,40,2,1743721176.4775124,1743721217.1727574
428.0,20.0,34.814964294433594,12.888916969299316,40,3,1743721217.2585127,1743721264.9623952
330.0,20.0,12.403329372406006,6.703460931777954,41,1,1743721161.3273056,1743721180.4340966
379.0,20.0,30.4438214302063,6.154979705810547,41,2,1743721180.5715306,1743721217.1703324
428.0,20.0,42.718278646469116,6.212573051452637,41,3,1743721217.2686498,1743721266.199502
330.0,20.0,11.39414930343628,6.725834369659424,42,1,1743721162.332107,1743721180.4520912
379.0,20.0,30.416632652282715,6.176824569702148,42,2,1743721180.5769305,1743721217.1703882
428.0,20.0,42.69939970970154,6.223067045211792,42,3,1743721217.2767365,1743721266.1992037
330.0,20.0,12.907066583633423,2.438553810119629,45,1,1743721165.1552382,1743721180.5008595
379.0,20.0,41.91702628135681,6.16925835609436,45,2,1743721181.183928,1743721229.2702131
428.0,20.0,35.06778836250305,1.8276705741882324,45,3,1743721229.3038616,1743721266.1993213
330.0,20.0,12.020675659179688,12.96483850479126,46,1,1743721166.0598361,1743721191.0453515
379.0,20.0,32.05607843399048,6.18463659286499,46,2,1743721191.049398,1743721229.2901144
428.0,20.0,42.98042583465576,6.168328046798706,46,3,1743721229.3133967,1743721278.4621515
330.0,20.0,19.47681713104248,6.10952353477478,47,1,1743721167.0713196,1743721192.6576607
379.0,20.0,30.39958357810974,6.126358985900879,47,2,1743721192.716623,1743721229.2425659
428.0,20.0,42.97676086425781,6.164670944213867,47,3,1743721229.321514,1743721278.4629467
330.0,20.0,18.52222180366516,6.101487398147583,48,1,1743721168.0196066,1743721192.6433163
379.0,20.0,30.39209794998169,6.175666332244873,48,2,1743721192.722041,1743721229.289806
428.0,20.0,47.215503454208374,1.8756434917449951,48,3,1743721229.3459957,1743721278.437143
330.0,20.0,17.598010063171387,6.134103298187256,49,1,1743721168.9244826,1743721192.6565967
379.0,20.0,30.376782655715942,6.166401386260986,49,2,1743721192.7273147,1743721229.2704992
428.0,20.0,42.93681049346924,6.172304153442383,49,3,1743721229.3534353,1743721278.4625509
330.0,20.0,20.618332147598267,1.9984188079833984,50,1,1743721169.9309642,1743721192.547716
379.0,20.0,30.366209506988525,6.079632997512817,50,2,1743721192.7326267,1743721229.17847
428.0,20.0,42.92982816696167,6.181203842163086,50,3,1743721229.3613033,1743721278.4723358
330.0,20.0,19.72132134437561,2.084254503250122,51,1,1743721170.836641,1743721192.6422176
379.0,20.0,30.38352346420288,6.168228626251221,51,2,1743721192.737965,1743721229.2897177
428.0,20.0,47.185317039489746,1.9085304737091064,51,3,1743721229.3689992,1743721278.4628475
330.0,20.0,1.1153831481933594,10.707504272460938,52,1,1743721155.7932994,1743721167.6161878
379.0,20.0,26.796465396881104,6.0958170890808105,52,2,1743721171.8419666,1743721204.7342498
428.0,20.0,34.80744743347168,1.8545129299163818,52,3,1743721204.8535907,1743721241.515552
477.0,20.0,42.982418060302734,6.156296730041504,52,4,1743721241.5984387,1743721290.7371542
330.0,20.0,1.7548298835754395,9.23535966873169,53,1,1743721156.697221,1743721167.6874115
379.0,20.0,25.86847186088562,6.044827461242676,53,2,1743721172.7488868,1743721204.662187
428.0,20.0,34.79333138465881,2.08439040184021,53,3,1743721204.8609197,1743721241.7386422
477.0,20.0,46.69147491455078,1.7968769073486328,53,4,1743721242.2182727,1743721290.7066255
330.0,20.0,3.6469485759735107,6.339110851287842,54,1,1743721157.702227,1743721167.6882873
379.0,20.0,24.861789226531982,6.039508819580078,54,2,1743721173.7610617,1743721204.6623607
428.0,20.0,34.77679705619812,1.8708429336547852,54,3,1743721204.8681674,1743721241.5158086
477.0,20.0,42.9586181640625,6.1616621017456055,54,4,1743721241.610196,1743721290.730477
330.0,20.0,7.391571044921875,1.6876802444458008,55,1,1743721158.6088464,1743721167.6880987
379.0,20.0,28.35297966003418,1.6884119510650635,55,2,1743721174.6664164,1743721204.7078092
428.0,20.0,34.772650718688965,1.9405217170715332,55,3,1743721204.875423,1743721241.5885959
477.0,20.0,42.82756757736206,6.121517658233643,55,4,1743721241.7416818,1743721290.6907678
330.0,20.0,6.396867752075195,1.6770262718200684,56,1,1743721159.6122193,1743721167.6861138
379.0,20.0,27.346168756484985,1.6887061595916748,56,2,1743721175.672808,1743721204.7076833
428.0,20.0,34.777138233184814,1.8890080451965332,56,3,1743721204.8826396,1743721241.5487866
477.0,20.0,42.82241129875183,6.161503791809082,56,4,1743721241.7530847,1743721290.7370005
330.0,20.0,5.478592395782471,1.6859233379364014,57,1,1743721160.5236113,1743721167.688128
379.0,20.0,34.421629190444946,6.093878746032715,57,2,1743721176.578125,1743721217.0936341
428.0,20.0,34.78505897521973,1.8588926792144775,57,3,1743721217.3020277,1743721253.94598
477.0,20.0,47.03099703788757,1.8237717151641846,57,4,1743721254.1500225,1743721303.004792
330.0,20.0,12.182944536209106,6.660992383956909,58,1,1743721161.5283618,1743721180.3722994
379.0,20.0,30.544219970703125,6.176211595535278,58,2,1743721180.452281,1743721217.172713
428.0,20.0,42.669514894485474,6.221181392669678,58,3,1743721217.3097105,1743721266.2004073
330.0,20.0,11.28900671005249,6.779007196426392,59,1,1743721162.4324844,1743721180.5004995
379.0,20.0,30.41765308380127,6.162039041519165,59,2,1743721180.5928705,1743721217.1725636
428.0,20.0,42.66678786277771,6.216436386108398,59,3,1743721217.3176854,1743721266.20091
330.0,20.0,10.377036809921265,6.7866387367248535,60,1,1743721163.337602,1743721180.501278
379.0,20.0,30.42333674430847,6.148471117019653,60,2,1743721180.598156,1743721217.1699646
428.0,20.0,34.75784158706665,1.862699270248413,60,3,1743721217.325732,1743721253.9462736
477.0,20.0,47.012924909591675,1.9227941036224365,60,4,1743721254.1627407,1743721303.0984602
330.0,20.0,13.728678703308105,2.380035400390625,61,1,1743721164.350456,1743721180.4591706
379.0,20.0,30.407519102096558,6.161027431488037,61,2,1743721180.603462,1743721217.1720095
428.0,20.0,34.743303298950195,1.8705484867095947,61,3,1743721217.3333416,1743721253.947194
477.0,20.0,46.99372315406799,1.8486082553863525,61,4,1743721254.1753776,1743721303.0177104
330.0,20.0,12.820110321044922,2.4245991706848145,62,1,1743721165.2556512,1743721180.5003614
379.0,20.0,41.81681418418884,6.169909477233887,62,2,1743721181.284584,1743721229.2713087
428.0,20.0,42.91830039024353,6.141868591308594,62,3,1743721229.376874,1743721278.437044
330.0,20.0,20.258217573165894,6.128247976303101,63,1,1743721166.2704585,1743721192.6569245
379.0,20.0,30.37161111831665,6.125956773757935,63,2,1743721192.7450454,1743721229.242614
428.0,20.0,42.91537094116211,6.137227535247803,63,3,1743721229.3847632,1743721278.4373627
330.0,20.0,19.34408926963806,6.028926134109497,64,1,1743721167.1748981,1743721192.5479152
379.0,20.0,34.59601306915283,1.897352933883667,64,2,1743721192.7505162,1743721229.2438827
428.0,20.0,42.89002299308777,6.111042261123657,64,3,1743721229.3928387,1743721278.3939047
330.0,20.0,18.427287340164185,6.109762191772461,65,1,1743721168.1199656,1743721192.6570158
379.0,20.0,34.60117840766907,1.9310359954833984,65,2,1743721192.7575572,1743721229.289772
428.0,20.0,47.14605760574341,1.8904693126678467,65,3,1743721229.4010553,1743721278.4375832
330.0,20.0,17.41006088256836,6.108344554901123,66,1,1743721169.1254323,1743721192.6438386
379.0,20.0,34.59454941749573,1.8850619792938232,66,2,1743721192.763748,1743721229.24336
428.0,20.0,42.89443778991699,6.134320259094238,66,3,1743721229.4087632,1743721278.437522
330.0,20.0,20.50804376602173,1.9958369731903076,67,1,1743721170.0315113,1743721192.5353932
379.0,20.0,30.47361183166504,6.125278949737549,67,2,1743721192.6439657,1743721229.2428572
428.0,20.0,42.8862624168396,6.159799337387085,67,3,1743721229.41652,1743721278.4625823
330.0,20.0,19.608471632003784,2.097701072692871,68,1,1743721170.9372003,1743721192.6433735
379.0,20.0,34.5868616104126,1.883305549621582,68,2,1743721192.7729666,1743721229.2431343
428.0,20.0,42.858927965164185,6.153716087341309,68,3,1743721229.424563,1743721278.4372077
330.0,20.0,1.0172011852264404,10.800210237503052,69,1,1743721155.8936076,1743721167.7110195
379.0,20.0,26.691086769104004,6.073551177978516,69,2,1743721171.942593,1743721204.707231
428.0,20.0,34.76638841629028,1.859309434890747,69,3,1743721204.8900156,1743721241.5157151
477.0,20.0,42.94416260719299,6.140918731689453,69,4,1743721241.6206872,1743721290.7057686
330.0,20.0,4.451362609863281,6.336618661880493,70,1,1743721156.8982544,1743721167.686236
379.0,20.0,25.674986124038696,6.102473735809326,70,2,1743721172.9558597,1743721204.7333195
428.0,20.0,35.087064266204834,13.48879075050354,70,3,1743721204.8973556,1743721253.4732118
477.0,20.0,43.387836933135986,6.118899822235107,70,4,1743721253.4980996,1743721303.0048368
330.0,20.0,3.5384514331817627,6.344390630722046,71,1,1743721157.8030305,1743721167.6858737
379.0,20.0,24.778322219848633,6.093845844268799,71,2,1743721173.8615968,1743721204.7337675
428.0,20.0,42.894715547561646,6.1460583209991455,71,3,1743721204.9046018,1743721253.9453764
477.0,20.0,42.835082054138184,6.187608480453491,71,4,1743721254.0495682,1743721303.0722597
330.0,20.0,7.19891357421875,1.6796624660491943,72,1,1743721158.807577,1743721167.6861537
379.0,20.0,28.15361452102661,1.6868016719818115,72,2,1743721174.867549,1743721204.7079651
428.0,20.0,42.88701272010803,6.1486732959747314,72,3,1743721204.9118404,1743721253.947527
477.0,20.0,42.69656467437744,6.206745624542236,72,4,1743721254.1870587,1743721303.0903697
330.0,20.0,6.284377336502075,1.6901230812072754,73,1,1743721159.7127676,1743721167.6872683
379.0,20.0,27.255573272705078,1.7046563625335693,73,2,1743721175.773421,1743721204.7336507
428.0,20.0,34.73116755485535,1.8988800048828125,73,3,1743721204.9191291,1743721241.5491774
477.0,20.0,42.806819677352905,6.16515326499939,73,4,1743721241.7651505,1743721290.7371244
330.0,20.0,5.279387950897217,13.412956714630127,74,1,1743721160.7244236,1743721179.4167688
379.0,20.0,31.491581916809082,6.119117021560669,74,2,1743721179.5044718,1743721217.1151717
428.0,20.0,34.7367148399353,1.8694117069244385,74,3,1743721217.340808,1743721253.9469352
477.0,20.0,46.97309947013855,1.8700568675994873,74,4,1743721254.1988323,1743721303.0419896
330.0,20.0,12.081597805023193,6.723878383636475,75,1,1743721161.6287894,1743721180.4342663
379.0,20.0,30.39778423309326,6.164492607116699,75,2,1743721180.608858,1743721217.1711357
428.0,20.0,34.73162531852722,1.8662190437316895,75,3,1743721217.3485782,1743721253.946423
477.0,20.0,46.966102838516235,1.8279993534088135,75,4,1743721254.2108765,1743721303.0049791
330.0,20.0,11.194525241851807,6.669550895690918,76,1,1743721162.533025,1743721180.3971019
379.0,20.0,30.406354665756226,6.150046110153198,76,2,1743721180.614212,1743721217.1706133
428.0,20.0,34.72178030014038,1.8685882091522217,76,3,1743721217.3562005,1743721253.9465694
477.0,20.0,46.950252294540405,1.8840692043304443,76,4,1743721254.2225626,1743721303.0568848
330.0,20.0,10.179961919784546,6.679115295410156,77,1,1743721163.5383463,1743721180.3974245
379.0,20.0,30.384968757629395,6.1672399044036865,77,2,1743721180.6194685,1743721217.1716783
428.0,20.0,42.61857199668884,6.216773986816406,77,3,1743721217.3641093,1743721266.199456
330.0,20.0,13.609238862991333,2.439753293991089,78,1,1743721164.4512541,1743721180.5002472
379.0,20.0,30.397819757461548,6.150277376174927,78,2,1743721180.6250155,1743721217.1731138
428.0,20.0,42.61376476287842,6.215863943099976,78,3,1743721217.3715804,1743721266.2012098
330.0,20.0,12.606128931045532,2.3705685138702393,79,1,1743721165.4569151,1743721180.4336135
379.0,20.0,41.62750506401062,6.12950325012207,79,2,1743721181.4860873,1743721229.2430964
428.0,20.0,34.92042350769043,13.415011167526245,79,3,1743721229.4327536,1743721277.768189
330.0,20.0,20.149401903152466,6.119988441467285,80,1,1743721166.3740106,1743721192.643402
379.0,20.0,30.323390245437622,6.168478727340698,80,2,1743721192.7784846,1743721229.2703545
428.0,20.0,42.84655404090881,6.185135841369629,80,3,1743721229.4406788,1743721278.4723692
330.0,20.0,19.15404176712036,6.009768009185791,81,1,1743721167.384026,1743721192.5478363
379.0,20.0,34.563085317611694,1.8959324359893799,81,2,1743721192.7839227,1743721229.242941
428.0,20.0,42.84642672538757,6.166445016860962,81,3,1743721229.4496114,1743721278.462484
330.0,20.0,18.219645023345947,6.102238893508911,82,1,1743721168.3212554,1743721192.64314
379.0,20.0,30.317703008651733,6.163084983825684,82,2,1743721192.7892194,1743721229.270008
428.0,20.0,42.848745822906494,6.1304755210876465,82,3,1743721229.4575436,1743721278.4367657
330.0,20.0,17.317341804504395,6.114332914352417,83,1,1743721169.2258399,1743721192.6575153
379.0,20.0,30.31189751625061,6.093594551086426,83,2,1743721192.794563,1743721229.2000558
428.0,20.0,47.0874969959259,1.9197587966918945,83,3,1743721229.465393,1743721278.4726498
330.0,20.0,20.320003271102905,2.105022430419922,84,1,1743721170.232748,1743721192.6577747
379.0,20.0,34.550299406051636,1.9391303062438965,84,2,1743721192.8007166,1743721229.290147
428.0,20.0,42.81463122367859,6.1488752365112305,84,3,1743721229.4730372,1743721278.4365444
330.0,20.0,19.41672444343567,2.087878465652466,85,1,1743721171.138625,1743721192.6432285
379.0,20.0,34.547202825546265,1.916856050491333,85,2,1743721192.8059945,1743721229.270054
428.0,20.0,42.82500100135803,6.131296396255493,85,3,1743721229.4808776,1743721278.437176
330.0,20.0,2.360044240951538,9.233347415924072,86,1,1743721156.0945797,1743721167.6879718
379.0,20.0,26.480070114135742,6.0385026931762695,86,2,1743721172.1436517,1743721204.6622252
428.0,20.0,42.85202646255493,6.0870091915130615,86,3,1743721204.9263656,1743721253.8654017
477.0,20.0,42.93097710609436,6.113919019699097,86,4,1743721253.9498901,1743721302.9947867
330.0,20.0,4.356586456298828,6.330841302871704,87,1,1743721156.9986382,1743721167.6860662
379.0,20.0,25.579480409622192,6.07102370262146,87,2,1743721173.056396,1743721204.7069001
428.0,20.0,34.71829962730408,13.516821384429932,87,3,1743721204.9341717,1743721253.1692939
477.0,20.0,43.69158053398132,6.1310789585113525,87,4,1743721253.182216,1743721303.0048764
330.0,20.0,3.351558208465576,6.367744445800781,88,1,1743721158.0040834,1743721167.7233868
379.0,20.0,24.56501317024231,6.079009532928467,88,2,1743721174.0629523,1743721204.7069752
428.0,20.0,34.71717572212219,2.0804436206817627,88,3,1743721204.9413025,1743721241.7389228
477.0,20.0,46.68049669265747,1.8214623928070068,88,4,1743721242.2287903,1743721290.7307498
330.0,20.0,7.098952054977417,1.6803054809570312,89,1,1743721158.907974,1743721167.6872315
379.0,20.0,28.055064916610718,1.7101733684539795,89,2,1743721174.968196,1743721204.7334342
428.0,20.0,42.85275959968567,6.146599292755127,89,3,1743721204.9487472,1743721253.9481065
477.0,20.0,42.6476936340332,6.1590752601623535,89,4,1743721254.2341464,1743721303.0409157
330.0,20.0,6.104684352874756,1.6235206127166748,90,1,1743721159.9135346,1743721167.6417403
379.0,20.0,27.036372423171997,1.6511077880859375,90,2,1743721175.974811,1743721204.662292
428.0,20.0,42.82657241821289,6.164868116378784,90,3,1743721204.9559345,1743721253.947376
477.0,20.0,46.923269271850586,1.8241000175476074,90,4,1743721254.2463727,1743721302.993743
330.0,20.0,5.171775817871094,13.420210123062134,91,1,1743721160.82487,1743721179.4168565
379.0,20.0,31.480878114700317,6.114900827407837,91,2,1743721179.519306,1743721217.1150854
428.0,20.0,42.5904700756073,6.230072975158691,91,3,1743721217.3791213,1743721266.1996648
330.0,20.0,11.893613576889038,6.777653217315674,92,1,1743721161.829659,1743721180.5009265
379.0,20.0,30.373612880706787,6.168799161911011,92,2,1743721180.630382,1743721217.172795
428.0,20.0,34.69067358970642,1.8708572387695312,92,3,1743721217.3864267,1743721253.9479582
477.0,20.0,46.91354250907898,1.8100881576538086,92,4,1743721254.2579486,1743721302.9815805
330.0,20.0,10.983883142471313,6.679473400115967,93,1,1743721162.7340035,1743721180.3973608
379.0,20.0,30.373578548431396,6.163748741149902,93,2,1743721180.6356666,1743721217.1729944
428.0,20.0,42.584312438964844,6.222045660018921,93,3,1743721217.394453,1743721266.2008123
330.0,20.0,10.072994232177734,6.789486408233643,94,1,1743721163.638855,1743721180.501336
379.0,20.0,30.354167938232422,6.096484184265137,94,2,1743721180.640957,1743721217.09161
428.0,20.0,42.572293519973755,6.225208759307861,94,3,1743721217.4021237,1743721266.1996267
330.0,20.0,13.412189483642578,2.3700828552246094,95,1,1743721164.6524,1743721180.4346728
379.0,20.0,34.21673846244812,2.0143232345581055,95,2,1743721180.9390237,1743721217.170086
428.0,20.0,34.68064475059509,1.8580100536346436,95,3,1743721217.4095979,1743721253.9482534
477.0,20.0,52.37759065628052,1.2026700973510742,95,4,1743721254.2696447,1743721307.8499062
330.0,20.0,12.519745111465454,2.3744285106658936,96,1,1743721165.5573936,1743721180.451568
379.0,20.0,41.5109748840332,6.144887208938599,96,2,1743721181.586642,1743721229.2425053
428.0,20.0,34.87759065628052,13.002689599990845,96,3,1743721229.4884288,1743721277.3687098
330.0,20.0,19.98056173324585,6.09562611579895,97,1,1743721166.565802,1743721192.6419907
379.0,20.0,34.5410475730896,1.9379889965057373,97,2,1743721192.8112774,1743721229.2903147
428.0,20.0,47.061506032943726,1.9052238464355469,97,3,1743721229.4960506,1743721278.4627812
330.0,20.0,19.0530264377594,6.121644973754883,98,1,1743721167.4829278,1743721192.6576002
379.0,20.0,34.540465354919434,1.8862385749816895,98,2,1743721192.816541,1743721229.2432458
428.0,20.0,34.86744928359985,12.525868654251099,98,3,1743721229.5037696,1743721276.8970885
330.0,20.0,18.102649211883545,6.119293689727783,99,1,1743721168.421958,1743721192.6439013
379.0,20.0,30.282745599746704,6.185466289520264,99,2,1743721192.8218358,1743721229.2900484
428.0,20.0,42.79242134094238,6.131584882736206,99,3,1743721229.5124893,1743721278.4364967
330.0,20.0,21.114375352859497,2.1149888038635254,100,1,1743721169.4277692,1743721192.6571338
379.0,20.0,34.52742958068848,1.9163060188293457,100,2,1743721192.827106,1743721229.2708426
428.0,20.0,42.76893758773804,6.173065662384033,100,3,1743721229.5203478,1743721278.4623518
330.0,20.0,20.21122670173645,2.0982248783111572,101,1,1743721170.333129,1743721192.6425812
379.0,20.0,34.51499080657959,1.9428966045379639,101,2,1743721192.8324583,1743721229.2903461
428.0,20.0,42.77528977394104,6.133017301559448,101,3,1743721229.528322,1743721278.4366298
330.0,20.0,19.312469720840454,2.1053600311279297,102,1,1743721171.238966,1743721192.6567965
379.0,20.0,34.520066022872925,1.885293960571289,102,2,1743721192.8378081,1743721229.2431686
428.0,20.0,47.02035117149353,1.8807690143585205,102,3,1743721229.5363057,1743721278.4374268
330.0,20.0,2.2612524032592773,9.232094526290894,103,1,1743721156.1951554,1743721167.6885028
379.0,20.0,26.391566514968872,6.097409725189209,103,2,1743721172.245596,1743721204.7345734
428.0,20.0,42.83524680137634,6.149855852127075,103,3,1743721204.9631155,1743721253.9482186
477.0,20.0,46.89844536781311,1.8253540992736816,103,4,1743721254.2812111,1743721303.0050116
330.0,20.0,4.147664308547974,6.336866140365601,104,1,1743721157.2031114,1743721167.687643
379.0,20.0,25.375634908676147,6.10023307800293,104,2,1743721173.2576284,1743721204.733497
428.0,20.0,42.82401180267334,6.1528847217559814,104,3,1743721204.9704063,1743721253.9473042
477.0,20.0,46.88457775115967,1.9054620265960693,104,4,1743721254.2928126,1743721303.0828528
330.0,20.0,3.2351551055908203,6.269509792327881,105,1,1743721158.1045113,1743721167.6091776
379.0,20.0,24.469451904296875,6.074480295181274,105,2,1743721174.1633945,1743721204.707328
428.0,20.0,42.82655644416809,6.1429057121276855,105,3,1743721204.9776568,1743721253.9471202
477.0,20.0,46.867958068847656,1.8400843143463135,105,4,1743721254.3043938,1743721303.012437
330.0,20.0,6.9011359214782715,1.6966760158538818,106,1,1743721159.1124067,1743721167.7102196
379.0,20.0,27.85235285758972,1.7128169536590576,106,2,1743721175.1692266,1743721204.7343965
428.0,20.0,42.80066919326782,6.16198992729187,106,3,1743721204.9849036,1743721253.947564
477.0,20.0,52.33255982398987,1.2116219997406006,106,4,1743721254.3160741,1743721307.8602564
330.0,20.0,5.991213798522949,1.6812498569488525,107,1,1743721160.0139756,1743721167.686441
379.0,20.0,26.95165777206421,1.7066664695739746,107,2,1743721176.0752027,1743721204.733527
428.0,20.0,42.78978085517883,6.164813995361328,107,3,1743721204.9922266,1743721253.9468222
477.0,20.0,46.83807420730591,5.980644941329956,107,4,1743721254.3277695,1743721307.1464896
330.0,20.0,12.701214075088501,6.769956827163696,108,1,1743721161.0298817,1743721180.5010533
379.0,20.0,30.34474015235901,6.100435972213745,108,2,1743721180.6463532,1743721217.0915306
428.0,20.0,42.55350685119629,6.147297143936157,108,3,1743721217.417755,1743721266.1185591
330.0,20.0,11.789565801620483,6.715381383895874,109,1,1743721161.9300606,1743721180.4350083
379.0,20.0,30.3439838886261,6.175503969192505,109,2,1743721180.6515944,1743721217.1710827
