prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
330.0,20.0,0.44787096977233887,2.849266290664673,40,1,1743718152.32512,1743718155.622258
379.0,20.0,5.495637893676758,9.57870101928711,40,2,1743718192.3287842,1743718207.4031231
428.0,20.0,10.11006498336792,1.86863374710083,40,3,1743718232.4171078,1743718244.3958073
330.0,20.0,2.6982016563415527,11.658042907714844,41,1,1743718154.7403169,1743718169.0965617
379.0,20.0,3.0598223209381104,9.571058511734009,41,2,1743718194.7613444,1743718207.392226
428.0,20.0,7.695824384689331,1.8597686290740967,41,3,1743718234.8249326,1743718244.380526
330.0,20.0,1.744286298751831,10.28538727760315,42,1,1743718157.068234,1743718169.097908
379.0,20.0,3.2751107215881348,7.101710319519043,42,2,1743718197.0941124,1743718207.4709346
428.0,20.0,10.242689609527588,1.2223725318908691,42,3,1743718237.132749,1743718248.597812
330.0,20.0,1.396718978881836,8.322115898132324,43,1,1743718159.4831207,1743718169.2019558
379.0,20.0,3.106926441192627,4.872591733932495,43,2,1743718199.5018818,1743718207.4814012
428.0,20.0,7.826618909835815,1.197467565536499,43,3,1743718239.5435522,1743718248.5676394
330.0,20.0,0.9229910373687744,6.4498045444488525,44,1,1743718161.7916374,1743718169.1644337
379.0,20.0,2.7289745807647705,2.7707066535949707,44,2,1743718201.8922353,1743718207.391917
330.0,20.0,0.40070652961730957,4.516050577163696,45,1,1743718164.2006578,1743718169.117416
379.0,20.0,6.634565830230713,8.802827835083008,45,2,1743718204.3008218,1743718219.738216
330.0,20.0,0.33199334144592285,13.978262186050415,46,1,1743718166.6094139,1743718180.9196703
379.0,20.0,4.327075242996216,8.81351900100708,46,2,1743718206.611407,1743718219.7520018
330.0,20.0,1.9944586753845215,11.702846050262451,47,1,1743718168.9225445,1743718182.61985
379.0,20.0,4.8346946239471436,5.968472480773926,47,2,1743718208.9473178,1743718219.7504854
330.0,20.0,2.1138534545898438,9.095349550247192,48,1,1743718171.2978954,1743718182.5070992
379.0,20.0,5.088827610015869,3.3023836612701416,48,2,1743718211.3546355,1743718219.7458475
330.0,20.0,1.2500429153442383,7.572929382324219,49,1,1743718173.7055545,1743718182.5285273
379.0,20.0,4.130688905715942,1.9130420684814453,49,2,1743718213.7636423,1743718219.8073742
330.0,20.0,0.8247830867767334,5.65857195854187,50,1,1743718176.1140852,1743718182.597441
379.0,20.0,7.6438398361206055,8.345439672470093,50,2,1743718216.1720312,1743718232.1613116
330.0,20.0,0.5458557605743408,3.6257855892181396,51,1,1743718178.4301395,1743718182.6017816
379.0,20.0,5.31495213508606,8.347145557403564,51,2,1743718218.4991212,1743718232.1612196
330.0,20.0,0.2479109764099121,14.431319952011108,52,1,1743718140.879179,1743718155.5584106
379.0,20.0,3.636263132095337,10.346420049667358,52,2,1743718180.9438784,1743718194.926562
428.0,20.0,6.699353933334351,4.448600769042969,52,3,1743718221.013419,1743718232.1613746
330.0,20.0,0.30719733238220215,11.988627195358276,53,1,1743718143.1863742,1743718155.4822013
379.0,20.0,3.182025671005249,8.559628963470459,53,2,1743718183.1885712,1743718194.9302273
428.0,20.0,4.485258340835571,4.405003070831299,53,3,1743718223.2270677,1743718232.1173298
330.0,20.0,0.40113258361816406,9.61694598197937,54,1,1743718145.5981333,1743718155.616212
379.0,20.0,2.4503726959228516,6.910369634628296,54,2,1743718185.6010017,1743718194.9617448
428.0,20.0,4.499325275421143,2.0260820388793945,54,3,1743718225.6357496,1743718232.1611576
330.0,20.0,0.2858927249908447,7.357325553894043,55,1,1743718148.008189,1743718155.651408
379.0,20.0,2.957058906555176,4.019732236862183,55,2,1743718188.008929,1743718194.9857213
428.0,20.0,8.8643798828125,7.470736026763916,55,3,1743718228.0439112,1743718244.379028
330.0,20.0,0.30699634552001953,4.9309327602386475,56,1,1743718150.3170807,1743718155.5550106
379.0,20.0,1.9529802799224854,2.709850549697876,56,2,1743718190.3229504,1743718194.9857817
428.0,20.0,6.5257391929626465,7.526705503463745,56,3,1743718230.373926,1743718244.426371
330.0,20.0,0.40137815475463867,2.479346513748169,57,1,1743718152.725804,1743718155.6065295
379.0,20.0,5.087179899215698,9.582245588302612,57,2,1743718192.7307844,1743718207.40021
428.0,20.0,9.69760775566101,1.9398376941680908,57,3,1743718232.8184235,1743718244.4558694
330.0,20.0,2.3910653591156006,11.706981897354126,58,1,1743718155.0500798,1743718169.1481276
379.0,20.0,5.302534580230713,7.08388614654541,58,2,1743718195.07347,1743718207.4598916
428.0,20.0,7.386948347091675,1.914700984954834,58,3,1743718235.126031,1743718244.4276807
330.0,20.0,2.4623501300811768,9.184185028076172,59,1,1743718157.46978,1743718169.1163156
379.0,20.0,2.8772993087768555,7.0252368450164795,59,2,1743718197.4946775,1743718207.3972137
428.0,20.0,9.834891557693481,1.1667776107788086,59,3,1743718237.5339253,1743718248.5355952
330.0,20.0,1.09505033493042,8.232916831970215,60,1,1743718159.7841597,1743718169.1121275
379.0,20.0,2.8034327030181885,4.7918126583099365,60,2,1743718199.8030884,1743718207.3983338
330.0,20.0,0.9240131378173828,6.015283823013306,61,1,1743718162.1929665,1743718169.132264
379.0,20.0,2.332972764968872,2.8162200450897217,61,2,1743718202.2932258,1743718207.4424195
330.0,20.0,0.4450395107269287,4.126137018203735,62,1,1743718164.6022022,1743718169.1733797
379.0,20.0,6.236769437789917,8.766897439956665,62,2,1743718204.7021606,1743718219.705829
330.0,20.0,4.007699966430664,11.57590126991272,63,1,1743718166.9102123,1743718182.493814
379.0,20.0,4.029481649398804,8.824583768844604,63,2,1743718206.914951,1743718219.7690175
330.0,20.0,2.943244695663452,10.273041486740112,64,1,1743718169.345869,1743718182.562156
379.0,20.0,4.43480658531189,5.986817121505737,64,2,1743718209.3486154,1743718219.77024
330.0,20.0,1.7152869701385498,9.174933671951294,65,1,1743718171.699016,1743718182.5892375
379.0,20.0,4.684011697769165,3.315427541732788,65,2,1743718211.755905,1743718219.7553449
330.0,20.0,0.8477356433868408,7.644829034805298,66,1,1743718174.1069796,1743718182.599545
379.0,20.0,3.7310590744018555,1.8639230728149414,66,2,1743718214.1650946,1743718219.7600772
330.0,20.0,0.5223135948181152,5.559492111206055,67,1,1743718176.415492,1743718182.4972985
379.0,20.0,7.331423044204712,8.325308084487915,67,2,1743718216.4730186,1743718232.1297507
330.0,20.0,0.36263465881347656,3.310433864593506,68,1,1743718178.8315132,1743718182.5045824
379.0,20.0,4.919428586959839,8.345656633377075,68,2,1743718218.893772,1743718232.158858
330.0,20.0,0.305084228515625,14.059459686279297,69,1,1743718141.180531,1743718155.5450754
379.0,20.0,3.33734393119812,10.360065460205078,69,2,1743718181.2451384,1743718194.9425483
428.0,20.0,6.397414445877075,4.426716566085815,69,3,1743718221.3144784,1743718232.13861
330.0,20.0,0.39900970458984375,11.623287439346313,70,1,1743718143.5880287,1743718155.6103263
379.0,20.0,2.780202627182007,8.559104919433594,70,2,1743718183.5899637,1743718194.9292717
428.0,20.0,4.086662530899048,4.445664167404175,70,3,1743718223.6287959,1743718232.1611233
330.0,20.0,0.2754654884338379,9.375356197357178,71,1,1743718146.00051,1743718155.6513329
379.0,20.0,2.046334743499756,6.90219783782959,71,2,1743718186.0022779,1743718194.9508111
428.0,20.0,4.106400728225708,1.9802038669586182,71,3,1743718226.0368962,1743718232.1235015
330.0,20.0,0.4290640354156494,6.802828550338745,72,1,1743718148.3092897,1743718155.5411828
379.0,20.0,2.6600427627563477,3.9753177165985107,72,2,1743718188.3098054,1743718194.9451663
428.0,20.0,8.55725622177124,7.4819886684417725,72,3,1743718228.3450196,1743718244.3842654
330.0,20.0,0.3936941623687744,4.48170018196106,73,1,1743718150.7183216,1743718155.5937166
379.0,20.0,1.5557372570037842,2.7058589458465576,73,2,1743718190.7242904,1743718194.9858875
428.0,20.0,6.138546466827393,7.537901163101196,73,3,1743718230.767435,1743718244.4438832
330.0,20.0,0.26855993270874023,14.70758318901062,74,1,1743718153.1315808,1743718168.1077259
379.0,20.0,4.691085338592529,9.645230054855347,74,2,1743718193.1320233,1743718207.4683397
428.0,20.0,9.290112257003784,1.9139833450317383,74,3,1743718233.2197385,1743718244.4238346
330.0,20.0,1.997633695602417,11.646507024765015,75,1,1743718155.4461937,1743718169.0903351
379.0,20.0,4.884483575820923,7.032552719116211,75,2,1743718195.4885473,1743718207.405585
428.0,20.0,6.983476400375366,1.9143455028533936,75,3,1743718235.5272825,1743718244.4251049
330.0,20.0,2.0613951683044434,9.167420625686646,76,1,1743718157.8712301,1743718169.1000466
379.0,20.0,4.713449716567993,4.865819215774536,76,2,1743718197.8962214,1743718207.475491
428.0,20.0,9.443628311157227,1.1993765830993652,76,3,1743718237.9352443,1743718248.5782497
330.0,20.0,1.4474661350250244,7.49206805229187,77,1,1743718160.1858914,1743718169.1254258
379.0,20.0,2.400916814804077,4.798334360122681,77,2,1743718200.2046704,1743718207.4039223
330.0,20.0,0.521195650100708,5.974968671798706,78,1,1743718162.59425,1743718169.0904145
379.0,20.0,2.9815618991851807,1.7782909870147705,78,2,1743718202.5944986,1743718207.3543527
330.0,20.0,0.40981388092041016,3.687910556793213,79,1,1743718165.003543,1743718169.101268
379.0,20.0,5.833153486251831,8.835649490356445,79,2,1743718205.1039982,1743718219.7728019
330.0,20.0,3.600740671157837,11.571730375289917,80,1,1743718167.3215084,1743718182.4939802
379.0,20.0,3.623685121536255,8.7963547706604,80,2,1743718207.3181417,1743718219.738182
330.0,20.0,1.8938724994659424,10.22869062423706,81,1,1743718170.394784,1743718182.5173478
379.0,20.0,3.3356857299804688,6.011819839477539,81,2,1743718210.451845,1743718219.799351
330.0,20.0,1.315110445022583,9.079089164733887,82,1,1743718172.1001005,1743718182.4943008
379.0,20.0,4.286667108535767,3.335700750350952,82,2,1743718212.1572948,1743718219.779663
330.0,20.0,1.029752254486084,6.926448345184326,83,1,1743718174.5083263,1743718182.4645276
379.0,20.0,3.3250906467437744,1.8624138832092285,83,2,1743718214.5669796,1743718219.754485
330.0,20.0,0.4355452060699463,5.243222236633301,84,1,1743718176.8173108,1743718182.4960792
379.0,20.0,6.9373838901519775,8.304200649261475,84,2,1743718216.8745353,1743718232.116121
330.0,20.0,0.3271515369415283,3.054746150970459,85,1,1743718179.233323,1743718182.615222
379.0,20.0,4.51416277885437,8.353005647659302,85,2,1743718219.2936614,1743718232.1608303
330.0,20.0,0.39394402503967285,13.610285758972168,86,1,1743718141.581516,1743718155.5857475
379.0,20.0,2.9325499534606934,10.403488874435425,86,2,1743718181.6489823,1743718194.9850216
428.0,20.0,5.998610019683838,4.447249412536621,86,3,1743718221.71592,1743718232.16178
330.0,20.0,0.2632787227630615,11.3226318359375,87,1,1743718143.989682,1743718155.575593
379.0,20.0,2.3831584453582764,8.604351282119751,87,2,1743718183.991878,1743718194.9793882
428.0,20.0,6.107999324798584,1.9931449890136719,87,3,1743718224.0303671,1743718232.1315124
330.0,20.0,0.3275303840637207,8.916734218597412,88,1,1743718146.3017366,1743718155.546002
379.0,20.0,3.2605326175689697,5.402989387512207,88,2,1743718186.3032067,1743718194.9667294
428.0,20.0,10.573586702346802,7.557720422744751,88,3,1743718226.3380334,1743718244.4693415
330.0,20.0,0.30086278915405273,6.548893213272095,89,1,1743718148.7105112,1743718155.560268
379.0,20.0,2.2503602504730225,4.018334150314331,89,2,1743718188.7167842,1743718194.985479
428.0,20.0,8.162713766098022,7.566216707229614,89,3,1743718228.7531004,1743718244.4820318
330.0,20.0,0.25933265686035156,4.272033929824829,90,1,1743718151.1197326,1743718155.6511
379.0,20.0,2.115835666656494,1.732210636138916,90,2,1743718191.1254356,1743718194.9734833
428.0,20.0,10.523720026016235,1.9484648704528809,90,3,1743718231.9991915,1743718244.471377
330.0,20.0,0.32747769355773926,14.34728741645813,91,1,1743718153.4328265,1743718168.1075923
379.0,20.0,4.383290529251099,9.659789800643921,91,2,1743718193.4402447,1743718207.483326
428.0,20.0,9.003368139266968,1.9262685775756836,91,3,1743718233.5208926,1743718244.4505298
330.0,20.0,2.9539735317230225,10.369318008422852,92,1,1743718155.8637643,1743718169.1870565
379.0,20.0,4.480518102645874,7.032171249389648,92,2,1743718195.8896565,1743718207.4023468
428.0,20.0,6.5966455936431885,1.8738818168640137,92,3,1743718235.9284875,1743718244.399016
330.0,20.0,1.7593419551849365,9.253375768661499,93,1,1743718158.1723168,1743718169.1850352
379.0,20.0,4.4110798835754395,4.783609628677368,93,2,1743718198.1972659,1743718207.3919559
428.0,20.0,9.13196086883545,1.1650457382202148,93,3,1743718238.236157,1743718248.5331647
330.0,20.0,1.049523115158081,7.453790664672852,94,1,1743718160.587063,1743718169.0903776
379.0,20.0,3.630645990371704,2.772536516189575,94,2,1743718200.988427,1743718207.3916101
330.0,20.0,0.4367680549621582,5.661952972412109,95,1,1743718162.9958234,1743718169.0945456
379.0,20.0,2.583738088607788,1.8653912544250488,95,2,1743718202.9960034,1743718207.4451332
330.0,20.0,0.3284754753112793,3.4934489727020264,96,1,1743718165.3048182,1743718169.1267433
379.0,20.0,5.534268856048584,8.798732042312622,96,2,1743718205.4050894,1743718219.7380912
330.0,20.0,3.199608325958252,11.622225284576416,97,1,1743718167.7154942,1743718182.537329
379.0,20.0,6.038372039794922,5.966623783111572,97,2,1743718207.742634,1743718219.7476304
330.0,20.0,1.883239507675171,10.213360071182251,98,1,1743718170.401168,1743718182.4977684
379.0,20.0,3.3267736434936523,5.999956130981445,98,2,1743718210.459051,1743718219.7857816
330.0,20.0,1.7539165019989014,8.274548768997192,99,1,1743718172.5014484,1743718182.5299144
379.0,20.0,3.8824868202209473,3.3167340755462646,99,2,1743718212.5588806,1743718219.758102
330.0,20.0,0.7281405925750732,6.927024841308594,100,1,1743718174.8094702,1743718182.4646358
379.0,20.0,3.0236902236938477,1.9156594276428223,100,2,1743718214.8679123,1743718219.8072627
330.0,20.0,0.4842529296875,4.814762115478516,101,1,1743718177.2194664,1743718182.5184822
379.0,20.0,6.537707805633545,8.347347021102905,101,2,1743718217.2759056,1743718232.1609614
330.0,20.0,0.3831777572631836,2.528564214706421,102,1,1743718179.5346074,1743718182.44635
379.0,20.0,4.192316293716431,8.351924896240234,102,2,1743718219.6172266,1743718232.1614687
330.0,20.0,0.26386022567749023,13.3201904296875,103,1,1743718141.9827905,1743718155.566842
379.0,20.0,2.525806188583374,10.33811616897583,103,2,1743718182.053809,1743718194.917732
428.0,20.0,5.603846788406372,4.414474964141846,103,3,1743718222.1171017,1743718232.1354241
330.0,20.0,0.324338436126709,10.940425395965576,104,1,1743718144.2910342,1743718155.5557985
379.0,20.0,2.081754446029663,8.551158666610718,104,2,1743718184.2928221,1743718194.9257357
428.0,20.0,5.80903172492981,2.000267744064331,104,3,1743718224.331581,1743718232.1408818
330.0,20.0,0.42337584495544434,8.423151969909668,105,1,1743718146.7030597,1743718155.549588
379.0,20.0,2.858757495880127,5.443664073944092,105,2,1743718186.7045124,1743718195.006935
428.0,20.0,10.16108751296997,7.49001669883728,105,3,1743718226.7398982,1743718244.3910031
330.0,20.0,0.2523655891418457,6.193074941635132,106,1,1743718149.1120894,1743718155.5575306
379.0,20.0,1.8493049144744873,3.9469776153564453,106,2,1743718189.1182857,1743718194.9145687
428.0,20.0,7.748065710067749,7.464370965957642,106,3,1743718229.154617,1743718244.3670547
330.0,20.0,0.3159964084625244,3.804218292236328,107,1,1743718151.4211078,1743718155.541323
379.0,20.0,1.812110424041748,1.7390570640563965,107,2,1743718191.426326,1743718194.977494
428.0,20.0,10.505229711532593,1.84328293800354,107,3,1743718232.0081742,1743718244.3566875
330.0,20.0,3.6070899963378906,11.681967496871948,108,1,1743718153.8345346,1743718169.1235929
379.0,20.0,3.9769392013549805,9.566479682922363,108,2,1743718193.8479373,1743718207.3913577
428.0,20.0,8.590234994888306,1.906944751739502,108,3,1743718233.921869,1743718244.4190495
330.0,20.0,2.6505534648895264,10.298850297927856,109,1,1743718156.164784,1743718169.114189
379.0,20.0,4.177495956420898,7.042159795761108,109,2,1743718196.1908343,1743718207.4104915
428.0,20.0,6.290452003479004,1.9289467334747314,109,3,1743718236.229438,1743718244.4488375
330.0,20.0,1.350743293762207,9.217197179794312,110,1,1743718158.580005,1743718169.1479464
379.0,20.0,4.0046234130859375,4.837564468383789,110,2,1743718198.5986612,1743718207.4408503
428.0,20.0,8.731810569763184,1.170025110244751,110,3,1743718238.6374667,1743718248.539303
330.0,20.0,1.2267367839813232,6.845057010650635,111,1,1743718160.9884577,1743718169.0602522
379.0,20.0,3.531963586807251,2.7714898586273193,111,2,1743718201.0888026,1743718207.3922565
330.0,20.0,0.4465923309326172,5.385988473892212,112,1,1743718163.296861,1743718169.1294425
379.0,20.0,2.2816250324249268,12.925864934921265,112,2,1743718203.297248,1743718218.5047386
330.0,20.0,0.42289304733276367,3.018629550933838,113,1,1743718165.7063189,1743718169.147842
379.0,20.0,5.12965726852417,8.80177927017212,113,2,1743718205.8066192,1743718219.7380564
330.0,20.0,2.800778865814209,11.57409405708313,114,1,1743718168.1189804,1743718182.493854
379.0,20.0,5.637020111083984,5.961049318313599,114,2,1743718208.144414,1743718219.7424843
330.0,20.0,1.788942813873291,10.247508764266968,115,1,1743718170.494936,1743718182.531388
379.0,20.0,3.233185291290283,5.978968381881714,115,2,1743718210.5521784,1743718219.7643328
330.0,20.0,1.4518775939941406,8.34965968132019,116,1,1743718172.8023975,1743718182.6039355
379.0,20.0,3.5843348503112793,3.261305570602417,116,2,1743718212.860093,1743718219.7057347
330.0,20.0,0.8250620365142822,6.458115339279175,117,1,1743718175.2109048,1743718182.4940832
379.0,20.0,2.6260182857513428,14.103899240493774,117,2,1743718215.2692585,1743718231.9991767
330.0,20.0,0.3100883960723877,4.5957300662994385,118,1,1743718177.6213684,1743718182.5271873
379.0,20.0,6.123358249664307,8.319206237792969,118,2,1743718217.682446,1743718232.1250112
330.0,20.0,0.22411394119262695,15.357900381088257,119,1,1743718139.971472,1743718155.553487
379.0,20.0,0.29923248291015625,2.128819465637207,119,2,1743718180.0365334,1743718182.464586
428.0,20.0,7.605968475341797,4.444859027862549,119,3,1743718220.1107996,1743718232.1616275
330.0,20.0,0.4081439971923828,12.8820960521698,120,1,1743718142.2840462,1743718155.5742872
379.0,20.0,2.208932638168335,10.332275629043579,120,2,1743718182.3730948,1743718194.914303
428.0,20.0,5.291652202606201,4.413873910903931,120,3,1743718222.4186656,1743718232.1241925
330.0,20.0,0.36771178245544434,10.573647022247314,121,1,1743718144.6940582,1743718155.635418
379.0,20.0,3.3523144721984863,6.907162427902222,121,2,1743718184.6944058,1743718194.9538832
428.0,20.0,5.409112215042114,2.0193135738372803,121,3,1743718224.732825,1743718232.1612515
330.0,20.0,0.46784162521362305,7.973948001861572,122,1,1743718147.1050036,1743718155.5467937
379.0,20.0,2.4621241092681885,5.445508718490601,122,2,1743718187.1057656,1743718195.0133994
428.0,20.0,9.770966053009033,7.454394340515137,122,3,1743718227.141085,1743718244.366446
330.0,20.0,0.40603160858154297,5.724562406539917,123,1,1743718149.413966,1743718155.544561
379.0,20.0,1.5517756938934326,3.997013568878174,123,2,1743718189.419797,1743718194.968587
428.0,20.0,7.447476148605347,7.529791355133057,123,3,1743718229.455907,1743718244.4331753
330.0,20.0,0.5022339820861816,3.253281593322754,124,1,1743718151.82279,1743718155.5783067
379.0,20.0,1.4121484756469727,13.439868450164795,124,2,1743718191.8273969,1743718206.6794145
428.0,20.0,10.49813985824585,1.8680346012115479,124,3,1743718232.0174541,1743718244.3836293
330.0,20.0,3.208794593811035,11.74509882926941,125,1,1743718154.2372675,1743718169.1911616
379.0,20.0,3.5590314865112305,9.596753120422363,125,2,1743718194.2604616,1743718207.4162471
428.0,20.0,8.19814157485962,1.9421718120574951,125,3,1743718234.3230376,1743718244.4633515
330.0,20.0,2.25057315826416,10.351172924041748,126,1,1743718156.5662088,1743718169.1679554
379.0,20.0,3.7765393257141113,7.048603296279907,126,2,1743718196.5922458,1743718207.4173892
428.0,20.0,5.8806586265563965,5.227980136871338,126,3,1743718236.6309843,1743718247.739624
330.0,20.0,1.8987953662872314,8.215883255004883,127,1,1743718158.9815085,1743718169.0961876
379.0,20.0,3.603752851486206,4.788357734680176,127,2,1743718199.0000474,1743718207.3921585
428.0,20.0,8.331919431686401,1.2242536544799805,127,3,1743718239.0386813,1743718248.594855
330.0,20.0,0.9271647930145264,6.873398065567017,128,1,1743718161.2896721,1743718169.0902357
379.0,20.0,3.233628034591675,2.770991563796997,128,2,1743718201.389797,1743718207.394418
330.0,20.0,0.5869042873382568,4.774864912033081,129,1,1743718163.6985223,1743718169.0602922
379.0,20.0,1.7805376052856445,13.467490911483765,129,2,1743718203.7987566,1743718219.046786
330.0,20.0,0.2978208065032959,2.7283730506896973,130,1,1743718166.107595,1743718169.1337895
379.0,20.0,4.825509548187256,8.843322038650513,130,2,1743718206.1080306,1743718219.7768629
330.0,20.0,2.49792742729187,11.668885707855225,131,1,1743718168.420422,1743718182.5872364
379.0,20.0,5.337493658065796,5.9836204051971436,131,2,1743718208.4454982,1743718219.7666128
330.0,20.0,1.4908642768859863,10.296388149261475,132,1,1743718170.7960563,1743718182.5833097
379.0,20.0,5.5833189487457275,3.319808006286621,132,2,1743718210.8531027,1743718219.75623
330.0,20.0,1.0493130683898926,8.332209587097168,133,1,1743718173.203748,1743718182.5852714
379.0,20.0,3.1782515048980713,3.2514255046844482,133,2,1743718213.2612174,1743718219.690895
330.0,20.0,0.9222152233123779,5.959758996963501,134,1,1743718175.612146,1743718182.494121
379.0,20.0,8.138178825378418,8.353025913238525,134,2,1743718215.6705017,1743718232.161707
330.0,20.0,0.3663022518157959,4.210395097732544,135,1,1743718177.9225972,1743718182.4992952
