prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
330.0,20.0,14.211872100830078,6.43116021156311,25,1,1743721834.8455458,1743721855.488579
379.0,20.0,34.76431179046631,1.8569939136505127,25,2,1743721855.704164,1743721892.3254702
330.0,20.0,13.503564596176147,6.3759050369262695,26,1,1743721835.5513165,1743721855.4307873
379.0,20.0,30.542466640472412,6.209153890609741,26,2,1743721855.5733304,1743721892.324952
330.0,20.0,17.20576810836792,2.067624568939209,27,1,1743721836.1571918,1743721855.4305854
379.0,20.0,30.526527166366577,6.217424154281616,27,2,1743721855.5798073,1743721892.3237593
330.0,20.0,15.996095657348633,2.128842830657959,29,1,1743721837.3659275,1743721855.490867
379.0,20.0,34.751558780670166,1.8594164848327637,29,2,1743721855.7156324,1743721892.3266082
330.0,20.0,16.609350204467773,2.1183526515960693,28,1,1743721836.7613752,1743721855.489079
379.0,20.0,34.74614882469177,12.696181297302246,28,2,1743721855.7099082,1743721903.1522393
330.0,20.0,14.821125507354736,6.426188945770264,24,1,1743721834.2410553,1743721855.4883704
379.0,20.0,42.62243604660034,6.3184425830841064,24,2,1743721855.698504,1743721904.639383
330.0,20.0,23.4239661693573,6.182158470153809,30,1,1743721838.0706663,1743721867.676792
379.0,20.0,30.580518007278442,6.329395055770874,30,2,1743721867.7291899,1743721904.639104
330.0,20.0,22.81278371810913,6.185121297836304,31,1,1743721838.679578,1743721867.6774838
379.0,20.0,34.902132749557495,1.9036753177642822,31,2,1743721867.735495,1743721904.5413039
330.0,20.0,22.203861236572266,6.2197370529174805,32,1,1743721839.284242,1743721867.7078414
379.0,20.0,34.57383942604065,1.8908140659332275,32,2,1743721868.0763962,1743721904.5410502
330.0,20.0,24.861443042755127,2.218655824661255,34,1,1743721840.624546,1743721867.7046456
379.0,20.0,34.54724097251892,2.003499746322632,34,2,1743721868.0894966,1743721904.640238
330.0,20.0,1.1906142234802246,11.476664781570435,35,1,1743721830.5069041,1743721843.1741853
379.0,20.0,30.467655181884766,6.256601333618164,35,2,1743721843.2437558,1743721879.9680128
428.0,20.0,34.970948219299316,1.8418960571289062,35,3,1743721880.081538,1743721916.894383
330.0,20.0,7.530145168304443,3.222656488418579,38,1,1743721832.4244888,1743721843.1772912
379.0,20.0,30.45643186569214,6.221796035766602,38,2,1743721843.2622159,1743721879.9404447
428.0,20.0,34.96160340309143,1.827970027923584,38,3,1743721880.1048646,1743721916.894439
330.0,20.0,25.498199939727783,2.2336747646331787,33,1,1743721839.991634,1743721867.7235096
379.0,20.0,42.58586525917053,6.330260515213013,33,2,1743721868.0822124,1743721916.9983394
330.0,20.0,6.8307788372039795,3.2110769748687744,39,1,1743721833.1336505,1743721843.1755083
379.0,20.0,34.393932580947876,1.6545941829681396,39,2,1743721843.847478,1743721879.8960059
428.0,20.0,35.07851481437683,1.9385812282562256,39,3,1743721879.9806817,1743721916.9977782
330.0,20.0,2.782914876937866,9.175370931625366,36,1,1743721831.216333,1743721843.17462
379.0,20.0,30.47066640853882,6.24761962890625,36,2,1743721843.2493587,1743721879.9676456
428.0,20.0,42.91445326805115,6.264878749847412,36,3,1743721880.0892901,1743721929.2686229
330.0,20.0,8.127408981323242,3.226170301437378,37,1,1743721831.8204544,1743721843.1740346
379.0,20.0,30.451382160186768,6.260303497314453,37,2,1743721843.2561476,1743721879.967834
428.0,20.0,42.91777849197388,6.631134271621704,37,3,1743721880.096941,1743721929.6458545
330.0,20.0,7.264500617980957,2.174995183944702,40,1,1743721833.7376158,1743721843.1771123
379.0,20.0,41.65356373786926,6.218438625335693,40,2,1743721844.4514215,1743721892.3234239
428.0,20.0,35.00639772415161,13.026451349258423,40,3,1743721892.4054635,1743721940.438314
330.0,20.0,14.718333721160889,6.42965841293335,41,1,1743721834.3417528,1743721855.4897459
379.0,20.0,34.73091125488281,1.8727283477783203,41,2,1743721855.7214386,1743721892.325079
428.0,20.0,43.058425188064575,6.205907106399536,41,3,1743721892.4156802,1743721941.680013
330.0,20.0,14.103862047195435,6.4405436515808105,42,1,1743721834.946024,1743721855.4904308
379.0,20.0,34.73798441886902,1.8598711490631104,42,2,1743721855.727192,1743721892.3250482
428.0,20.0,43.03956437110901,6.300020694732666,42,3,1743721892.4235086,1743721941.763095
330.0,20.0,13.389004230499268,6.39003586769104,43,1,1743721835.6520257,1743721855.4310665
379.0,20.0,30.529576778411865,6.211015224456787,43,2,1743721855.5857844,1743721892.3263764
428.0,20.0,34.972426891326904,13.663540124893188,43,3,1743721892.4311306,1743721941.0670984
330.0,20.0,17.1123468875885,2.1190803050994873,44,1,1743721836.257938,1743721855.489366
379.0,20.0,30.378967761993408,6.213896751403809,44,2,1743721855.733216,1743721892.3260813
428.0,20.0,43.01589393615723,6.307760238647461,44,3,1743721892.4386714,1743721941.762326
330.0,20.0,16.516634702682495,2.0523324012756348,45,1,1743721836.8622386,1743721855.4312065
379.0,20.0,30.532849073410034,6.201879501342773,45,2,1743721855.591201,1743721892.325931
428.0,20.0,35.29077434539795,13.551324605941772,45,3,1743721892.4462557,1743721941.2883556
330.0,20.0,15.906181812286377,12.568379878997803,46,1,1743721837.4666636,1743721865.941226
379.0,20.0,32.33129692077637,6.3360373973846436,46,2,1743721865.9735894,1743721904.6409245
428.0,20.0,43.147143602371216,6.154263496398926,46,3,1743721904.6521227,1743721953.9535298
330.0,20.0,23.336802005767822,6.198723793029785,47,1,1743721838.1715,1743721867.7070265
379.0,20.0,42.562830686569214,6.339324951171875,47,2,1743721868.096437,1743721916.9985933
428.0,20.0,42.92595601081848,6.027461290359497,47,3,1743721917.06284,1743721966.0162578
330.0,20.0,22.707063674926758,6.18945574760437,48,1,1743721838.7805364,1743721867.6770563
379.0,20.0,34.90620684623718,1.993943214416504,48,2,1743721867.7410293,1743721904.6411803
428.0,20.0,43.125125885009766,6.166250705718994,48,3,1743721904.6628764,1743721953.954254
330.0,20.0,22.107725620269775,6.143023490905762,49,1,1743721839.3851123,1743721867.6358624
379.0,20.0,34.90126442909241,1.9912946224212646,49,2,1743721867.7472537,1743721904.6398132
428.0,20.0,43.12027192115784,6.152637004852295,49,3,1743721904.680275,1743721953.9531846
330.0,20.0,25.402071237564087,2.2127676010131836,50,1,1743721840.0924244,1743721867.7072637
379.0,20.0,34.543814182281494,1.8945770263671875,50,2,1743721868.102991,1743721904.541383
428.0,20.0,43.10853886604309,6.156954765319824,50,3,1743721904.6880023,1743721953.953496
330.0,20.0,24.753908157348633,2.156863212585449,51,1,1743721840.7251987,1743721867.6359706
379.0,20.0,30.55562424659729,6.331185579299927,51,2,1743721867.7526517,1743721904.6394625
428.0,20.0,43.09990644454956,6.15864109992981,51,3,1743721904.695775,1743721953.9543235
330.0,20.0,1.0926954746246338,11.255615949630737,52,1,1743721830.6068993,1743721842.9552112
379.0,20.0,22.491249799728394,2.1477973461151123,52,2,1743721842.9968781,1743721867.635926
428.0,20.0,30.541621685028076,6.3422532081604,52,3,1743721867.7580907,1743721904.641966
477.0,20.0,43.08167290687561,6.14142107963562,52,4,1743721904.703663,1743721953.926758
330.0,20.0,2.687706708908081,9.170931100845337,53,1,1743721831.3168077,1743721843.1754472
379.0,20.0,30.465738773345947,6.2333385944366455,53,2,1743721843.2677584,1743721879.9668365
428.0,20.0,34.939570903778076,1.9473252296447754,53,3,1743721880.1124442,1743721916.999341
477.0,20.0,42.90349984169006,6.030819892883301,53,4,1743721917.0764391,1743721966.0107596
330.0,20.0,8.045700311660767,3.2095372676849365,54,1,1743721831.9211159,1743721843.176354
379.0,20.0,30.44160747528076,6.252830982208252,54,2,1743721843.2731774,1743721879.9676158
428.0,20.0,34.938173055648804,1.9384610652923584,54,3,1743721880.1205883,1743721916.9972231
477.0,20.0,42.88933324813843,6.034949064254761,54,4,1743721917.0858827,1743721966.0101657
330.0,20.0,7.428730487823486,3.00998592376709,55,1,1743721832.525005,1743721842.9637215
379.0,20.0,30.435606956481934,6.366669654846191,55,2,1743721843.2786846,1743721880.0809617
428.0,20.0,46.79784417152405,1.933840274810791,55,3,1743721880.609254,1743721929.340939
477.0,20.0,54.71344304084778,3.021365165710449,55,4,1743721929.6461554,1743721987.380964
330.0,20.0,6.814589023590088,3.225689172744751,56,1,1743721833.1373188,1743721843.1775978
379.0,20.0,34.39295148849487,1.7196323871612549,56,2,1743721843.8541765,1743721879.9667616
428.0,20.0,42.871795654296875,6.341416835784912,56,3,1743721880.1279895,1743721929.3412027
477.0,20.0,54.716392278671265,3.010488271713257,56,4,1743721929.6565435,1743721987.3834245
330.0,20.0,7.166993856430054,2.171468734741211,57,1,1743721833.838517,1743721843.1769803
379.0,20.0,41.55859684944153,6.212964057922363,57,2,1743721844.552281,1743721892.3238423
428.0,20.0,43.00719904899597,6.300345420837402,57,3,1743721892.453673,1743721941.761218
330.0,20.0,14.60692811012268,6.440740585327148,58,1,1743721834.4425237,1743721855.4901934
379.0,20.0,42.57492232322693,6.327899694442749,58,2,1743721855.7391918,1743721904.6420143
428.0,20.0,43.08578705787659,6.154603004455566,58,3,1743721904.7138965,1743721953.9542873
330.0,20.0,13.991053819656372,6.44953727722168,59,1,1743721835.048255,1743721855.488847
379.0,20.0,34.710394620895386,1.8708276748657227,59,2,1743721855.745183,1743721892.3264062
428.0,20.0,43.01368689537048,6.287267684936523,59,3,1743721892.4611242,1743721941.7620795
330.0,20.0,13.30885624885559,6.427444696426392,60,1,1743721835.7524645,1743721855.4887662
379.0,20.0,34.699851989746094,1.8727643489837646,60,2,1743721855.7507634,1743721892.3233807
428.0,20.0,42.98754835128784,6.305566310882568,60,3,1743721892.4684606,1743721941.7615752
330.0,20.0,17.022852659225464,2.1063930988311768,61,1,1743721836.3585057,1743721855.4877524
379.0,20.0,42.54734706878662,6.3341615200042725,61,2,1743721855.7570558,1743721904.6385653
428.0,20.0,43.05687212944031,6.104906320571899,61,3,1743721904.721632,1743721953.883411
330.0,20.0,16.415467262268066,2.1932473182678223,62,1,1743721836.9629538,1743721855.5716693
379.0,20.0,34.375054121017456,1.8680191040039062,62,2,1743721856.0828273,1743721892.3259013
428.0,20.0,42.979721546173096,6.305404186248779,62,3,1743721892.4758067,1743721941.7609332
330.0,20.0,15.816160202026367,12.556930780410767,63,1,1743721837.5672839,1743721865.9403756
379.0,20.0,32.33488702774048,6.325198411941528,63,2,1743721865.9801083,1743721904.6401944
428.0,20.0,55.247010707855225,6.032749652862549,63,3,1743721904.7296596,1743721966.0094209
330.0,20.0,23.244399309158325,6.212825536727905,64,1,1743721838.2718203,1743721867.729046
379.0,20.0,42.32884168624878,6.338637351989746,64,2,1743721868.3308961,1743721916.998376
428.0,20.0,47.20120692253113,1.713853359222412,64,3,1743721917.095321,1743721966.0103824
330.0,20.0,22.630815029144287,6.165788412094116,65,1,1743721838.8811355,1743721867.6777399
379.0,20.0,30.536379098892212,6.239293098449707,65,2,1743721867.7655103,1743721904.541183
428.0,20.0,43.04862070083618,6.167334079742432,65,3,1743721904.737159,1743721953.9531145
330.0,20.0,22.01152276992798,6.138803243637085,66,1,1743721839.4857948,1743721867.6361215
379.0,20.0,34.87277412414551,1.9983646869659424,66,2,1743721867.771046,1743721904.6421854
428.0,20.0,43.03775691986084,6.137490749359131,66,3,1743721904.75113,1743721953.9263785
330.0,20.0,25.288355588912964,2.2475812435150146,67,1,1743721840.1930678,1743721867.7290046
379.0,20.0,42.338038206100464,6.322742700576782,67,2,1743721868.3368425,1743721916.997624
428.0,20.0,47.189671754837036,1.6911544799804688,67,3,1743721917.1027422,1743721965.983569
330.0,20.0,24.666287183761597,2.143852949142456,68,1,1743721840.8256624,1743721867.6358035
379.0,20.0,34.87422180175781,1.9906206130981445,68,2,1743721867.7764351,1743721904.6412783
428.0,20.0,43.02226400375366,6.144343376159668,68,3,1743721904.7593572,1743721953.9259658
330.0,20.0,0.9855513572692871,11.26576280593872,69,1,1743721830.7125134,1743721842.9638283
379.0,20.0,22.479978561401367,2.153351306915283,69,2,1743721843.002895,1743721867.6362255
428.0,20.0,30.536214590072632,6.323067665100098,69,3,1743721867.7818148,1743721904.6410978
477.0,20.0,43.021015882492065,6.0769431591033936,69,4,1743721904.7674131,1743721953.8653734
330.0,20.0,2.5834546089172363,8.954118728637695,70,1,1743721831.417451,1743721842.955025
379.0,20.0,30.710527658462524,6.220964193344116,70,2,1743721843.0086014,1743721879.9400942
428.0,20.0,34.92768597602844,1.9359021186828613,70,3,1743721880.1352918,1743721916.9988809
477.0,20.0,42.88444685935974,6.021581411361694,70,4,1743721917.110371,1743721966.0163999
330.0,20.0,7.918792009353638,3.02616548538208,71,1,1743721832.0217798,1743721842.9667382
379.0,20.0,30.695883750915527,6.256314039230347,71,2,1743721843.0145118,1743721879.9667103
428.0,20.0,42.86654710769653,6.27454400062561,71,3,1743721880.1425607,1743721929.2836523
477.0,20.0,47.04256868362427,1.9549777507781982,71,4,1743721929.3709745,1743721978.3685217
330.0,20.0,7.329433917999268,3.220170736312866,72,1,1743721832.6256673,1743721843.1752727
379.0,20.0,30.19309902191162,6.354050159454346,72,2,1743721843.533561,1743721880.0807106
428.0,20.0,46.79079985618591,1.9324464797973633,72,3,1743721880.6171682,1743721929.340415
477.0,20.0,54.69384217262268,2.986517906188965,72,4,1743721929.6671643,1743721987.347526
330.0,20.0,6.72696328163147,3.212386131286621,73,1,1743721833.2343621,1743721843.173713
379.0,20.0,34.298513650894165,1.7208154201507568,73,2,1743721843.9481912,1743721879.9675205
428.0,20.0,42.87037253379822,6.320040464401245,73,3,1743721880.1499333,1743721929.3403473
477.0,20.0,54.68842315673828,3.0244874954223633,73,4,1743721929.6808658,1743721987.3937771
330.0,20.0,7.064997434616089,13.440045833587646,74,1,1743721833.9391508,1743721854.444195
379.0,20.0,31.59098744392395,6.204697132110596,74,2,1743721854.5295765,1743721892.3252616
428.0,20.0,42.98231053352356,6.296086549758911,74,3,1743721892.4831328,1743721941.7615306
330.0,20.0,14.49126935005188,6.455822229385376,75,1,1743721834.5435426,1743721855.4906352
379.0,20.0,42.543811559677124,6.332285165786743,75,2,1743721855.7624164,1743721904.6385136
428.0,20.0,43.01230335235596,6.136060476303101,75,3,1743721904.7774866,1743721953.925851
330.0,20.0,13.911926507949829,6.431281566619873,76,1,1743721835.1477153,1743721855.4909246
379.0,20.0,30.354434728622437,6.201910734176636,76,2,1743721855.7678666,1743721892.3242128
428.0,20.0,42.98238921165466,6.295722007751465,76,3,1743721892.4904056,1743721941.7685168
330.0,20.0,13.192353248596191,6.441853284835815,77,1,1743721835.853179,1743721855.4873867
379.0,20.0,30.52832818031311,6.200674772262573,77,2,1743721855.5965788,1743721892.3255818
428.0,20.0,42.955915689468384,6.308080673217773,77,3,1743721892.4978232,1743721941.7618203
330.0,20.0,16.920395135879517,2.1088268756866455,78,1,1743721836.459287,1743721855.48851
379.0,20.0,34.67694330215454,1.8736517429351807,78,2,1743721855.7732084,1743721892.323804
428.0,20.0,42.961177587509155,6.296943664550781,78,3,1743721892.5051656,1743721941.763288
330.0,20.0,16.303738355636597,2.120455503463745,79,1,1743721837.063637,1743721855.4878316
379.0,20.0,42.517085552215576,6.2753472328186035,79,2,1743721855.7921655,1743721904.5845993
428.0,20.0,43.00988435745239,6.157227993011475,79,3,1743721904.7862442,1743721953.9533567
330.0,20.0,23.841230154037476,6.168390989303589,80,1,1743721837.6679616,1743721867.6775837
379.0,20.0,30.51869249343872,6.33212423324585,80,2,1743721867.789144,1743721904.6399615
428.0,20.0,47.298444509506226,1.8339378833770752,80,3,1743721904.7940314,1743721953.9264143
330.0,20.0,23.128246307373047,6.135815858840942,81,1,1743721838.3725796,1743721867.6366425
379.0,20.0,30.519969701766968,6.325915575027466,81,2,1743721867.7945802,1743721904.6404662
428.0,20.0,55.18765878677368,6.021271228790283,81,3,1743721904.8019745,1743721966.010905
330.0,20.0,22.507845163345337,6.230407953262329,82,1,1743721838.9820118,1743721867.7202656
379.0,20.0,42.55213522911072,6.335179328918457,82,2,1743721868.110272,1743721916.9975872
428.0,20.0,47.171337366104126,1.7187988758087158,82,3,1743721917.1197724,1743721966.0099092
330.0,20.0,21.914175271987915,6.176802635192871,83,1,1743721839.586209,1743721867.6771877
379.0,20.0,30.516752243041992,6.224263429641724,83,2,1743721867.799973,1743721904.5409896
428.0,20.0,47.29390525817871,1.8216373920440674,83,3,1743721904.8100014,1743721953.9255447
330.0,20.0,25.192790746688843,2.190918207168579,84,1,1743721840.2936182,1743721867.6773279
379.0,20.0,34.83756065368652,1.9987366199493408,84,2,1743721867.8053868,1743721904.641685
428.0,20.0,55.167585372924805,6.0252296924591064,84,3,1743721904.8180559,1743721966.010872
330.0,20.0,24.564629077911377,2.229091167449951,85,1,1743721840.9264748,1743721867.7201955
379.0,20.0,42.553916931152344,6.325200796127319,85,2,1743721868.1182272,1743721916.9973457
428.0,20.0,47.17284917831421,1.7163481712341309,85,3,1743721917.1270976,1743721966.0162954
330.0,20.0,3.1966452598571777,9.167441844940186,86,1,1743721830.813118,1743721843.177206
379.0,20.0,34.96386408805847,1.7195897102355957,86,2,1743721843.284128,1743721879.9675825
428.0,20.0,42.86121082305908,6.283299446105957,86,3,1743721880.1572642,1743721929.301776
477.0,20.0,47.02787232398987,1.9441113471984863,86,4,1743721929.3815234,1743721978.3535078
330.0,20.0,2.4899513721466064,9.166451454162598,87,1,1743721831.518034,1743721843.1744373
379.0,20.0,30.43379783630371,6.217271089553833,87,2,1743721843.2895298,1743721879.9406002
428.0,20.0,42.8401665687561,6.2638609409332275,87,3,1743721880.1644912,1743721929.2685194
477.0,20.0,47.02231526374817,1.9494760036468506,87,4,1743721929.3921468,1743721978.3639393
330.0,20.0,7.826525926589966,3.2276270389556885,88,1,1743721832.122346,1743721843.1764991
379.0,20.0,30.440600395202637,6.231824636459351,88,2,1743721843.2950292,1743721879.9674551
428.0,20.0,42.82861137390137,6.283172607421875,88,3,1743721880.1717777,1743721929.2835624
477.0,20.0,47.009857177734375,1.933215856552124,88,4,1743721929.402406,1743721978.3454797
330.0,20.0,7.234573602676392,3.2134017944335938,89,1,1743721832.726333,1743721843.174309
379.0,20.0,34.670958042144775,1.8545176982879639,89,2,1743721843.5551734,1743721880.0806496
428.0,20.0,46.776832818984985,1.9688730239868164,89,3,1743721880.6246066,1743721929.370313
477.0,20.0,56.12350916862488,1.2792375087738037,89,4,1743721929.9492106,1743721987.3519578
330.0,20.0,6.62176513671875,3.220618724822998,90,1,1743721833.335117,1743721843.1775017
379.0,20.0,34.19160771369934,1.8403799533843994,90,2,1743721844.0488546,1743721880.0808427
428.0,20.0,46.77411508560181,1.9344182014465332,90,3,1743721880.632077,1743721929.340611
477.0,20.0,46.71535873413086,1.948620319366455,90,4,1743721929.6912448,1743721978.3552246
330.0,20.0,6.963905572891235,13.440596103668213,91,1,1743721834.039735,1743721854.4442375
379.0,20.0,31.573710441589355,6.216602087020874,91,2,1743721854.5362656,1743721892.3265784
428.0,20.0,42.95271348953247,6.296119213104248,91,3,1743721892.5132072,1743721941.7620404
330.0,20.0,14.403002262115479,6.516167163848877,92,1,1743721834.6442943,1743721855.5634644
379.0,20.0,34.65856194496155,1.8669633865356445,92,2,1743721855.797938,1743721892.323464
428.0,20.0,42.95586442947388,6.2868332862854,92,3,1743721892.5206265,1743721941.7633247
330.0,20.0,13.806715250015259,6.434719562530518,93,1,1743721835.2488647,1743721855.4903007
379.0,20.0,34.66408133506775,1.857755184173584,93,2,1743721855.803546,1743721892.325383
428.0,20.0,42.94312644004822,6.289849519729614,93,3,1743721892.528082,1743721941.7610579
330.0,20.0,13.107105493545532,6.427444696426392,94,1,1743721835.9559326,1743721855.4904838
379.0,20.0,34.656575202941895,1.8606822490692139,94,2,1743721855.809002,1743721892.3262594
428.0,20.0,42.93394184112549,6.293424606323242,94,3,1743721892.5355356,1743721941.7629025
330.0,20.0,16.81723427772522,2.1944422721862793,95,1,1743721836.559943,1743721855.5716205
379.0,20.0,34.360772132873535,1.8744993209838867,95,2,1743721856.0887272,1743721892.3239994
428.0,20.0,42.92070531845093,6.298473358154297,95,3,1743721892.5429432,1743721941.7621222
330.0,20.0,16.199511289596558,2.0673916339874268,96,1,1743721837.1643517,1743721855.4312553
379.0,20.0,30.506239652633667,6.218153476715088,96,2,1743721855.6019235,1743721892.326317
428.0,20.0,42.902819871902466,6.308547735214233,96,3,1743721892.5502887,1743721941.7616568
330.0,20.0,23.74231791496277,6.21786642074585,97,1,1743721837.7687757,1743721867.7289603
379.0,20.0,34.29352021217346,13.032012939453125,97,2,1743721868.3427331,1743721915.668267
428.0,20.0,44.259541749954224,6.021874189376831,97,3,1743721915.7296731,1743721966.0110896
330.0,20.0,23.02526307106018,6.137856483459473,98,1,1743721838.4729297,1743721867.63605
379.0,20.0,30.51335310935974,6.317692995071411,98,2,1743721867.8107805,1743721904.6418273
428.0,20.0,47.26970028877258,1.8579564094543457,98,3,1743721904.825735,1743721953.953392
330.0,20.0,22.433913230895996,6.190922498703003,99,1,1743721839.0827253,1743721867.7075617
379.0,20.0,42.55118012428284,6.321746826171875,99,2,1743721868.125484,1743721916.998412
428.0,20.0,42.8403103351593,5.975167274475098,99,3,1743721917.1344078,1743721965.9498868
330.0,20.0,21.811593532562256,6.206279516220093,100,1,1743721839.6870186,1743721867.7048924
379.0,20.0,34.51289343833923,1.9960262775421143,100,2,1743721868.1317904,1743721904.6407113
428.0,20.0,47.266947507858276,1.854024887084961,100,3,1743721904.8333845,1743721953.9543574
330.0,20.0,25.094601154327393,2.1876914501190186,101,1,1743721840.3943841,1743721867.6766775
379.0,20.0,34.82591986656189,13.61374568939209,101,2,1743721867.8161538,1743721916.2558203
428.0,20.0,43.629748821258545,6.00484299659729,101,3,1743721916.3493543,1743721965.983947
330.0,20.0,24.452471494674683,2.227971315383911,102,1,1743721841.0270636,1743721867.7075071
379.0,20.0,42.5241539478302,6.336196660995483,102,2,1743721868.1387064,1743721916.999058
428.0,20.0,42.85476064682007,5.987957715988159,102,3,1743721917.1417499,1743721965.984469
330.0,20.0,3.0924928188323975,9.16849970817566,103,1,1743721830.9138384,1743721843.1748319
379.0,20.0,30.41146469116211,6.228562355041504,103,2,1743721843.3004527,1743721879.9404807
428.0,20.0,42.82955741882324,6.357012033462524,103,3,1743721880.183056,1743721929.3696265
477.0,20.0,54.41833806037903,3.0322539806365967,103,4,1743721929.9598303,1743721987.410423
330.0,20.0,8.3406343460083,3.213785171508789,104,1,1743721831.6229138,1743721843.1773343
379.0,20.0,30.40941548347473,6.251633405685425,104,2,1743721843.3058856,1743721879.9669359
428.0,20.0,42.82332110404968,6.327293872833252,104,3,1743721880.1904864,1743721929.3411021
477.0,20.0,54.663368940353394,2.9931600093841553,104,4,1743721929.701714,1743721987.358244
330.0,20.0,7.7197020053863525,3.230163335800171,105,1,1743721832.227156,1743721843.1770217
379.0,20.0,30.41392707824707,6.353776216506958,105,2,1743721843.313294,1743721880.080998
428.0,20.0,46.766284465789795,1.934952735900879,105,3,1743721880.6394372,1743721929.340675
477.0,20.0,54.64581298828125,2.9952237606048584,105,4,1743721929.7113855,1743721987.352423
330.0,20.0,7.129342794418335,3.2179527282714844,106,1,1743721832.827078,1743721843.1743755
379.0,20.0,34.66468000411987,1.830780029296875,106,2,1743721843.5850632,1743721880.0805237
428.0,20.0,46.77163791656494,1.8831450939178467,106,3,1743721880.6471806,1743721929.3019645
477.0,20.0,46.9874484539032,1.9111392498016357,106,4,1743721929.4128473,1743721978.311437
330.0,20.0,6.524784088134766,3.2130589485168457,107,1,1743721833.435662,1743721843.1735055
379.0,20.0,34.08045983314514,1.7101218700408936,107,2,1743721844.1495433,1743721879.9401255
428.0,20.0,34.85785412788391,1.9432969093322754,107,3,1743721880.197802,1743721916.998954
477.0,20.0,42.837422370910645,6.023712873458862,107,4,1743721917.149102,1743721966.010238
330.0,20.0,14.894769668579102,6.449346542358398,108,1,1743721834.144114,1743721855.488231
379.0,20.0,42.50517225265503,6.221502065658569,108,2,1743721855.814423,1743721904.5410984
428.0,20.0,42.95909667015076,6.153588771820068,108,3,1743721904.8410335,1743721953.9537196
330.0,20.0,14.286054372787476,6.5254340171813965,109,1,1743721834.7514868,1743721855.5629756
379.0,20.0,42.4780547618866,6.341891765594482,109,2,1743721855.8198047,1743721904.6397521
428.0,20.0,42.93263030052185,6.171470642089844,109,3,1743721904.8485515,1743721953.9526536
330.0,20.0,13.693032264709473,6.4468834400177,110,1,1743721835.34956,1743721855.4894774
379.0,20.0,34.633997440338135,1.8662340641021729,110,2,1743721855.8252096,1743721892.3254411
428.0,20.0,42.90658974647522,6.299516439437866,110,3,1743721892.5575485,1743721941.7636554
330.0,20.0,12.992187023162842,6.517816543579102,111,1,1743721836.0611348,1743721855.5711389
379.0,20.0,42.23020315170288,6.259974002838135,111,2,1743721856.0943658,1743721904.5845437
428.0,20.0,47.24604940414429,1.8233802318572998,111,3,1743721904.8560297,1743721953.9254606
330.0,20.0,16.712899208068848,2.0527522563934326,112,1,1743721836.6646814,1743721855.4303336
379.0,20.0,30.493345022201538,6.224731922149658,112,2,1743721855.6080327,1743721892.3261104
