prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
379,20,43.11637353897095,6.29615044593811,25,2,1743723411.389701,1743723460.8022256
330,20,16.727967262268066,6.451322555541992,26,1,1743723388.1315308,1743723411.3108213
379,20,43.10397815704346,6.237666845321655,26,2,1743723411.3955407,1743723460.7371867
330,20,20.85755729675293,2.1195502281188965,27,1,1743723388.3342042,1743723411.3113127
379,20,43.11449217796326,6.221958160400391,27,2,1743723411.4011416,1743723460.737593
330,20,20.762199640274048,2.107015609741211,28,1,1743723388.4397619,1743723411.3089778
379,20,43.08560609817505,6.2457966804504395,28,2,1743723411.4068444,1743723460.738248
330,20,20.545863151550293,1.9996542930603027,29,1,1743723388.6428492,1743723411.1883674
379,20,43.20717787742615,6.218916416168213,29,2,1743723411.3118339,1743723460.7379289
330,20,28.098900318145752,6.510436058044434,32,1,1743723389.251144,1743723423.860481
379,20,46.982320070266724,12.839892625808716,32,2,1743723424.035645,1743723483.8578591
330,20,28.51891803741455,6.566802024841309,30,1,1743723388.8444989,1743723423.9302194
379,20,46.98873829841614,13.410094499588013,30,2,1743723424.0296822,1743723484.4285157
330,20,28.315479516983032,6.571192026138306,31,1,1743723389.0475152,1743723423.9341872
379,20,54.98708200454712,5.85812783241272,31,2,1743723424.3014297,1743723485.1466403
330,20,31.856653928756714,2.623290538787842,33,1,1743723389.4548182,1743723423.9347634
379,20,55.20317316055298,5.634587287902832,33,2,1743723424.308021,1743723485.1457822
330,20,31.660948276519775,2.607285261154175,34,1,1743723389.6641188,1743723423.9323528
379,20,55.14750790596008,5.723690509796143,34,2,1743723424.314112,1743723485.1853116
330,20,1.252995491027832,10.923057794570923,35,1,1743723386.6105864,1743723398.7866402
379,20,31.10479760169983,6.150277137756348,35,2,1743723398.8853366,1743723436.140412
428,20,54.96302628517151,6.221151113510132,35,3,1743723436.177979,1743723497.362157
330,20,7.01760721206665,5.054389715194702,36,1,1743723386.811673,1743723398.8836706
379,20,42.99212145805359,6.662041664123535,36,2,1743723399.269219,1743723448.9233828
428,20,66.05732536315918,6.239006519317627,36,3,1743723449.2550647,1743723521.551397
330,20,6.804668664932251,5.0630881786346436,37,1,1743723387.0156822,1743723398.8834395
379,20,42.975284814834595,6.671401262283325,37,2,1743723399.2764482,1743723448.9231353
428,20,66.04647946357727,6.241395950317383,37,3,1743723449.2632751,1743723521.5511513
330,20,6.6065144538879395,5.064386367797852,38,1,1743723387.212946,1743723398.8838472
379,20,35.02619409561157,1.8316869735717773,38,2,1743723399.2830966,1743723436.1409783
428,20,59.319610834121704,1.849269151687622,38,3,1743723436.193402,1743723497.3622828
330,20,9.71970009803772,1.7475824356079102,39,1,1743723387.4150674,1743723398.8823507
379,20,42.958719968795776,6.677703380584717,39,2,1743723399.2901194,1743723448.9265437
428,20,70.26438546180725,1.703796148300171,39,3,1743723449.5838294,1743723521.552011
330,20,9.608554124832153,1.7483594417572021,40,1,1743723387.5257232,1743723398.882637
379,20,42.94496726989746,6.4745752811431885,40,2,1743723399.2958233,1743723448.7153668
428,20,58.58400845527649,1.867717981338501,40,3,1743723448.9282832,1743723509.3800106
330,20,17.116827964782715,6.459178447723389,41,1,1743723387.73395,1743723411.309957
379,20,43.09191608428955,6.299497365951538,41,2,1743723411.4123433,1743723460.8037577
428,20,70.9075026512146,1.9533581733703613,41,3,1743723460.9535956,1743723533.8144574
330,20,16.93791127204895,6.434746742248535,42,1,1743723387.937097,1743723411.3097558
379,20,43.10717153549194,6.212894916534424,42,2,1743723411.418056,1743723460.7381234
428,20,70.89530611038208,1.9564952850341797,42,3,1743723460.9626226,1743723533.8144245
330,20,16.737844944000244,6.436452627182007,43,1,1743723388.135821,1743723411.3101194
379,20,43.07742214202881,6.301725387573242,43,2,1743723411.4235392,1743723460.802706
428,20,70.89109468460083,1.8672447204589844,43,3,1743723460.9711108,1743723533.7294502
330,20,20.845043182373047,2.125854015350342,44,1,1743723388.3384118,1743723411.30931
379,20,43.077439308166504,6.297899007797241,44,2,1743723411.429064,1743723460.8044028
428,20,78.44475436210632,6.160128116607666,44,3,1743723461.4272838,1743723546.0321665
330,20,20.648634672164917,2.12382173538208,45,1,1743723388.5368958,1743723411.3093529
379,20,43.06370663642883,6.305590867996216,45,2,1743723411.4345763,1743723460.8038745
428,20,70.87979555130005,1.9546406269073486,45,3,1743723460.9790652,1743723533.8135026
330,20,20.442852020263672,12.595958232879639,46,1,1743723388.7386289,1743723421.77744
379,20,44.998539686203,6.1841278076171875,46,2,1743723421.8416045,1743723473.0242724
428,20,83.13117623329163,1.629117727279663,46,3,1743723473.3031912,1743723558.0634866
330,20,28.518452882766724,6.442310094833374,47,1,1743723388.8480015,1743723423.808765
379,20,47.08522152900696,2.0039358139038086,47,2,1743723423.9359143,1743723473.025072
428,20,83.14011883735657,1.6852390766143799,47,3,1743723473.3118083,1743723558.1371663
330,20,28.303719520568848,6.579006195068359,48,1,1743723389.0515807,1743723423.934307
379,20,55.10541582107544,5.721688747406006,48,2,1743723424.32031,1743723485.1474156
428,20,83.22684836387634,1.8803722858428955,48,3,1743723485.2459319,1743723570.353153
330,20,28.104241847991943,6.57302188873291,49,1,1743723389.2549715,1743723423.9322357
379,20,55.190866470336914,5.627322196960449,49,2,1743723424.3262973,1743723485.1444871
428,20,91.18626546859741,3.5553698539733887,49,3,1743723485.2570415,1743723579.9986775
330,20,31.849161624908447,2.6246914863586426,50,1,1743723389.4587448,1743723423.9325986
379,20,55.156320571899414,5.697176694869995,50,2,1743723424.3323288,1743723485.1858265
428,20,83.20065355300903,1.9140639305114746,50,3,1743723485.268096,1743723570.3828142
330,20,31.65249729156494,2.611471176147461,51,1,1743723389.6703973,1743723423.9343665
379,20,55.122559785842896,5.682236194610596,51,2,1743723424.3385553,1743723485.143353
428,20,83.19201493263245,1.9063048362731934,51,3,1743723485.284994,1743723570.3833141
330,20,1.2501840591430664,10.971278190612793,52,1,1743723386.6139154,1743723398.8353782
379,20,35.27541708946228,1.8288486003875732,52,2,1743723399.037002,1743723436.1412685
428,20,54.932756662368774,6.223459005355835,52,3,1743723436.2073765,1743723497.3635926
330,20,7.000158786773682,5.068316459655762,53,1,1743723386.814851,1743723398.883327
379,20,42.95552086830139,6.6685638427734375,53,2,1743723399.301491,1743723448.9255767
428,20,70.26527380943298,1.6932401657104492,53,3,1743723449.592542,1743723521.5510566
330,20,6.822464942932129,5.039620876312256,54,1,1743723387.0196657,1743723398.881752
379,20,35.27706956863403,1.8200068473815918,54,2,1743723399.0424013,1743723436.1394782
428,20,54.91917538642883,6.226272821426392,54,3,1743723436.2153585,1743723497.3608074
330,20,6.6219658851623535,5.045331954956055,55,1,1743723387.2171655,1743723398.8844638
379,20,42.95457720756531,6.66288685798645,55,2,1743723399.3072162,1743723448.9246814
428,20,66.04007458686829,6.187358617782593,55,3,1743723449.273637,1743723521.5010712
330,20,9.718883275985718,1.6470835208892822,56,1,1743723387.4193892,1743723398.785357
379,20,31.128302574157715,6.051373481750488,56,2,1743723398.8934171,1743723436.073094
428,20,54.915332078933716,6.225475311279297,56,3,1743723436.2230375,1743723497.3638456
330,20,9.515101671218872,1.7436742782592773,57,1,1743723387.6249516,1743723398.883728
379,20,34.99543619155884,1.8603427410125732,57,2,1743723399.3152354,1743723436.1710153
428,20,54.888272285461426,6.244065999984741,57,3,1743723436.230916,1743723497.363255
330,20,17.034133195877075,6.448952913284302,58,1,1743723387.8272965,1743723411.3103833
379,20,43.051156759262085,6.312389373779297,58,2,1743723411.440135,1743723460.8036823
428,20,70.88224220275879,1.9457638263702393,58,3,1743723460.9870193,1743723533.8150265
330,20,16.933951377868652,6.380273103713989,59,1,1743723387.9406116,1743723411.254836
379,20,47.267683029174805,2.023876190185547,59,2,1743723411.4455788,1743723460.737139
428,20,70.87820506095886,1.9414844512939453,59,3,1743723460.995032,1743723533.814722
330,20,16.71318554878235,6.401679039001465,60,1,1743723388.139305,1743723411.254171
379,20,43.06827425956726,6.285444736480713,60,2,1743723411.4511604,1743723460.8048801
428,20,78.43101620674133,6.163465261459351,60,3,1743723461.4384003,1743723546.0328822
330,20,20.850711822509766,2.1175997257232666,61,1,1743723388.341886,1743723411.310198
379,20,43.03179097175598,6.313483238220215,61,2,1743723411.4566555,1743723460.8019304
428,20,70.85533285140991,12.748201608657837,61,3,1743723461.003038,1743723544.6065733
330,20,20.657897233963013,2.11030912399292,62,1,1743723388.5410576,1743723411.3092647
379,20,43.03818154335022,6.143362045288086,62,2,1743723411.462283,1743723460.6438272
428,20,66.7996666431427,6.273699760437012,62,3,1743723460.7412634,1743723533.8146305
330,20,28.60809302330017,6.457099914550781,63,1,1743723388.7432883,1743723423.808482
379,20,47.076045751571655,2.005545139312744,63,2,1743723423.9432824,1743723473.0248742
428,20,83.12374925613403,1.6363813877105713,63,3,1743723473.3212843,1743723558.0814157
330,20,28.405524969100952,6.514427900314331,64,1,1743723388.9413157,1743723423.861269
379,20,46.97487497329712,2.0895843505859375,64,2,1743723424.0423708,1743723473.1068308
428,20,78.67877459526062,6.1269917488098145,64,3,1743723473.330768,1743723558.1365345
330,20,28.221069812774658,6.566578388214111,65,1,1743723389.145837,1743723423.9334857
379,20,55.117573499679565,5.679009437561035,65,2,1743723424.3478346,1743723485.144418
428,20,91.15020036697388,3.631758451461792,65,3,1743723485.2935607,1743723580.0755205
330,20,28.01622176170349,6.565608024597168,66,1,1743723389.348075,1743723423.9299052
379,20,46.96344327926636,2.012899160385132,66,2,1743723424.049471,1743723473.025814
428,20,78.6758177280426,6.121933698654175,66,3,1743723473.3391924,1743723558.1369438
330,20,31.85719895362854,2.6112375259399414,67,1,1743723389.4624696,1743723423.9309072
379,20,55.360729932785034,5.724260091781616,67,2,1743723424.0573041,1743723485.1422951
428,20,83.1656219959259,1.9145147800445557,67,3,1743723485.3022628,1743723570.3824003
330,20,31.635584115982056,2.550832509994507,68,1,1743723389.674976,1743723423.8613932
379,20,46.950011253356934,1.9380106925964355,68,2,1743723424.0635667,1743723472.9515893
428,20,78.90111827850342,6.124034643173218,68,3,1743723473.1106248,1743723558.135779
330,20,7.123308897018433,5.002233266830444,69,1,1743723386.7098632,1743723398.8354058
379,20,35.25826048851013,1.8331551551818848,69,2,1743723399.0477524,1743723436.139169
428,20,54.878304958343506,6.240434646606445,69,3,1743723436.2438948,1743723497.362635
330,20,6.913552522659302,5.008710861206055,70,1,1743723386.9130096,1743723398.8352735
379,20,35.26595067977905,1.8225865364074707,70,2,1743723399.0530975,1743723436.1416357
428,20,54.861820220947266,6.2445068359375,70,3,1743723436.2556174,1743723497.3619452
330,20,6.820123672485352,5.041201829910278,71,1,1743723387.0232844,1743723398.8846114
379,20,42.933433532714844,6.459753513336182,71,2,1743723399.3209774,1743723448.714165
428,20,58.57080316543579,1.8701035976409912,71,3,1743723448.9375052,1743723509.3784125
330,20,6.620367050170898,4.994703054428101,72,1,1743723387.2204976,1743723398.8355682
379,20,30.95243000984192,6.130645990371704,72,2,1743723399.0584407,1743723436.1415174
428,20,54.86053466796875,6.149688720703125,72,3,1743723436.2669685,1743723497.2771926
330,20,9.710115671157837,1.6530859470367432,73,1,1743723387.4226456,1743723398.7858481
379,20,31.118139266967773,6.120474338531494,73,2,1743723398.900055,1743723436.1386693
428,20,54.841845989227295,6.157258749008179,73,3,1743723436.2782614,1743723497.277367
330,20,9.510060548782349,1.7430038452148438,74,1,1743723387.6291,1743723398.882165
379,20,34.99470233917236,14.395138263702393,74,2,1743723399.3266711,1743723448.7165122
428,20,58.55035209655762,1.8819248676300049,74,3,1743723448.946384,1743723509.3786616
330,20,17.02948498725891,6.392517566680908,75,1,1743723387.8329296,1743723411.2549343
379,20,47.232579469680786,2.1040923595428467,75,2,1743723411.4678345,1743723460.8045068
428,20,78.43624806404114,6.146770477294922,75,3,1743723461.4497466,1743723546.0327656
330,20,16.824785470962524,6.451152324676514,76,1,1743723388.035612,1743723411.3115506
379,20,43.01702046394348,6.246305227279663,76,2,1743723411.47486,1743723460.7381866
428,20,70.8568651676178,1.9463856220245361,76,3,1743723461.0111034,1743723533.814355
330,20,16.62154269218445,6.449409008026123,77,1,1743723388.2375035,1743723411.3084555
379,20,43.036338090896606,6.284494876861572,77,2,1743723411.4812,1743723460.8020337
428,20,70.85184907913208,1.943256139755249,77,3,1743723461.0191486,1743723533.8142543
330,20,20.85870099067688,1.984182357788086,78,1,1743723388.345397,1743723411.188281
379,20,43.18317413330078,6.300361633300781,78,2,1743723411.3187501,1743723460.8022866
428,20,70.83665204048157,1.9508686065673828,78,3,1743723461.0282598,1743723533.8157816
330,20,20.648785829544067,2.1160948276519775,79,1,1743723388.5446773,1743723411.3095593
379,20,43.03647232055664,6.214038848876953,79,2,1743723411.48687,1743723460.7373817
428,20,70.82861638069153,1.9477999210357666,79,3,1743723461.038479,1743723533.814896
330,20,20.44136905670166,12.580583810806274,80,1,1743723388.7468932,1743723421.768847
379,20,45.00278449058533,6.255711793899536,80,2,1743723421.8482437,1743723473.1067412
428,20,78.67238521575928,6.092679262161255,80,3,1743723473.3495288,1743723558.114594
330,20,28.416664123535156,6.568032741546631,81,1,1743723388.9454615,1743723423.930159
379,20,55.42853593826294,5.687600374221802,81,2,1743723424.0694494,1743723485.1855865
428,20,83.16829705238342,1.918443202972412,81,3,1743723485.3108966,1743723570.3976374
330,20,28.221534490585327,6.489689350128174,82,1,1743723389.1502292,1743723423.861454
379,20,46.936772108078,2.011598587036133,82,2,1743723424.0752163,1743723473.023588
428,20,78.6383810043335,6.138528823852539,82,3,1743723473.3600652,1743723558.1369753
330,20,28.011263132095337,6.566114187240601,83,1,1743723389.3525934,1743723423.9299722
379,20,46.92397403717041,1.947098731994629,83,2,1743723424.080894,1743723472.9519672
428,20,78.88664674758911,6.131276845932007,83,3,1743723473.1189892,1743723558.136913
330,20,31.750646591186523,2.6147940158843994,84,1,1743723389.5681689,1743723423.9336102
379,20,46.660192251205444,2.0905110836029053,84,2,1743723424.3565915,1743723473.1072955
428,20,83.06986260414124,1.6983733177185059,84,3,1743723473.3682353,1743723558.136473
330,20,31.637354135513306,2.616161346435547,85,1,1743723389.6795053,1743723423.9330225
379,20,46.644633531570435,2.0167787075042725,85,2,1743723424.3625739,1743723473.0239875
428,20,83.05904936790466,1.7006940841674805,85,3,1743723473.3761992,1743723558.135943
330,20,7.125771760940552,5.043915510177612,86,1,1743723386.7129116,1743723398.8825996
379,20,34.98314356803894,1.8253846168518066,86,2,1743723399.332367,1743723436.140896
428,20,54.83645009994507,6.237302780151367,86,3,1743723436.2896066,1743723497.3633597
330,20,6.905990123748779,5.05892276763916,87,1,1743723386.9161408,1743723398.8810546
379,20,35.24360394477844,1.8634772300720215,87,2,1743723399.0637827,1743723436.1708643
428,20,54.83549356460571,6.2257280349731445,87,3,1743723436.3006792,1743723497.3619013
330,20,6.709315299987793,5.006893873214722,88,1,1743723387.1186345,1743723398.8348444
379,20,35.24834060668945,1.8535988330841064,88,2,1743723399.0691986,1743723436.1711388
428,20,59.19321131706238,1.8593804836273193,88,3,1743723436.3110652,1743723497.3636577
330,20,6.516278982162476,4.997812747955322,89,1,1743723387.3210216,1743723398.835114
379,20,35.24780344963074,1.818173885345459,89,2,1743723399.074523,1743723436.140501
428,20,54.804097414016724,6.238625526428223,89,3,1743723436.3190458,1743723497.361769
330,20,9.717464685440063,1.7394697666168213,90,1,1743723387.4258542,1743723398.8827894
379,20,42.90388607978821,6.6806299686431885,90,2,1743723399.3379247,1743723448.9224415
428,20,66.0382468700409,6.230322599411011,90,3,1743723449.2827673,1743723521.5513375
330,20,9.508073568344116,1.7418134212493896,91,1,1743723387.6324162,1743723398.8823047
379,20,42.90028476715088,6.559738874435425,91,2,1743723399.3433814,1743723448.8034058
428,20,66.01838517189026,6.180439472198486,91,3,1743723449.302184,1743723521.5010097
330,20,17.036130666732788,6.438577890396118,92,1,1743723387.8361983,1743723411.3109076
379,20,43.01209282875061,6.231468677520752,92,2,1743723411.4935255,1743723460.7370877
428,20,70.82115292549133,1.9473118782043457,92,3,1743723461.046365,1743723533.8148305
330,20,16.819104433059692,6.329823970794678,93,1,1743723388.0393999,1743723411.188329
379,20,43.19889783859253,6.213873386383057,93,2,1743723411.3249733,1743723460.7377455
428,20,70.81824088096619,1.856886625289917,93,3,1743723461.0541284,1743723533.7292566
330,20,16.629699230194092,6.383769750595093,94,1,1743723388.2409856,1743723411.254455
379,20,47.20173501968384,2.103745222091675,94,2,1743723411.4991758,1743723460.804657
428,20,78.41640853881836,6.1582932472229,94,3,1743723461.4588404,1743723546.0335429
330,20,20.749003171920776,2.1194868087768555,95,1,1743723388.443176,1743723411.3116665
379,20,42.992571115493774,6.184370994567871,95,2,1743723411.5047302,1743723460.6816728
428,20,66.72812962532043,6.281018018722534,95,3,1743723460.8064287,1743723533.8155775
330,20,20.55607318878174,2.052957534790039,96,1,1743723388.646297,1743723411.2553282
379,20,42.98841166496277,6.3033387660980225,96,2,1743723411.5103273,1743723460.8020785
428,20,78.80352473258972,6.165629625320435,96,3,1743723461.061862,1743723546.0310163
330,20,28.50644540786743,6.571370601654053,97,1,1743723388.8514757,1743723423.929293
379,20,46.93415284156799,2.0038862228393555,97,2,1743723424.0865262,1743723473.024566
428,20,90.82855415344238,6.174596786499023,97,3,1743723473.3843412,1743723570.3874927
330,20,28.40151357650757,6.457865476608276,98,1,1743723388.9489675,1743723423.8083477
379,20,47.05630898475647,2.0183844566345215,98,2,1743723423.949491,1743723473.0241854
428,20,83.05611610412598,1.6877367496490479,98,3,1743723473.392399,1743723558.1362529
330,20,28.189079999923706,6.465522050857544,99,1,1743723389.1539185,1743723423.8085215
379,20,47.04794645309448,2.022528648376465,99,2,1743723423.955416,1743723473.0258923
428,20,83.03541612625122,1.7000720500946045,99,3,1743723473.4003575,1743723558.1358461
330,20,31.954208850860596,2.619694232940674,100,1,1743723389.356816,1743723423.9307208
379,20,46.91042399406433,1.949223279953003,100,2,1743723424.0922434,1743723472.951891
428,20,78.88434743881226,6.123690366744995,100,3,1743723473.128247,1743723558.1362858
330,20,31.75115156173706,2.6092281341552734,101,1,1743723389.5730438,1743723423.9334245
379,20,55.051509141922,5.765295505523682,101,2,1743723424.3682685,1743723485.1850739
428,20,83.1568386554718,1.9120709896087646,101,3,1743723485.3193367,1743723570.388247
330,20,31.55728578567505,2.609968423843384,102,1,1743723389.7651618,1743723423.9324167
379,20,58.94860005378723,1.8212943077087402,102,2,1743723424.3740819,1743723485.1439772
428,20,91.1114399433136,3.610790967941284,102,3,1743723485.328377,1743723580.0506089
330,20,7.121778726577759,5.046762704849243,103,1,1743723386.7159977,1743723398.8845391
379,20,42.900930643081665,6.465385675430298,103,2,1743723399.3488607,1743723448.7151778
428,20,58.56118154525757,1.7759311199188232,103,3,1743723448.9546542,1743723509.2917676
330,20,6.915273666381836,5.048400402069092,104,1,1743723386.9192307,1743723398.8829052
379,20,34.95987796783447,1.8264353275299072,104,2,1743723399.35434,1743723436.140654
428,20,59.174397706985474,1.8614814281463623,104,3,1743723436.3270965,1743723497.362976
330,20,6.7208850383758545,5.039492130279541,105,1,1743723387.1216574,1743723398.8820357
379,20,34.9485445022583,1.8311891555786133,105,2,1743723399.3597915,1743723436.1395261
428,20,59.171891927719116,1.851386547088623,105,3,1743723436.3382766,1743723497.3615558
330,20,6.507073163986206,5.049991846084595,106,1,1743723387.3241973,1743723398.8812633
379,20,35.2367742061615,1.7561819553375244,106,2,1743723399.0798805,1743723436.0728376
428,20,54.782230854034424,6.235235929489136,106,3,1743723436.3463051,1743723497.3637726
330,20,9.614899635314941,1.7392477989196777,107,1,1743723387.5288756,1743723398.8830235
379,20,34.95263195037842,1.6995368003845215,107,2,1743723399.3653567,1743723436.0175266
428,20,54.99408268928528,6.223623275756836,107,3,1743723436.1447442,1743723497.3624508
330,20,17.132627725601196,6.3853068351745605,108,1,1743723387.7371778,1743723411.2551124
379,20,42.978270530700684,6.244058609008789,108,2,1743723411.5158858,1743723460.7382154
428,20,78.81332421302795,6.149542570114136,108,3,1743723461.0696328,1743723546.0325
330,20,17.017637968063354,6.452106475830078,109,1,1743723387.8394315,1743723411.3091767
379,20,42.96850824356079,6.313593149185181,109,2,1743723411.5213814,1743723460.803484
428,20,70.79391288757324,1.9445269107818604,109,3,1743723461.0775082,1743723533.8159487
330,20,16.82747983932495,6.38483452796936,110,1,1743723388.0427666,1743723411.2550821
379,20,47.18126058578491,2.095961093902588,110,2,1743723411.5270662,1743723460.8042889
428,20,78.40011429786682,6.164632081985474,110,3,1743723461.4673193,1743723546.0320663
330,20,16.62241530418396,6.388449430465698,111,1,1743723388.244395,1743723411.2552605
379,20,42.97121500968933,6.298711538314819,111,2,1743723411.532582,1743723460.8025098
428,20,70.7753553390503,1.9534575939178467,111,3,1743723461.0852778,1743723533.8140912
330,20,20.737370491027832,2.1266233921051025,112,1,1743723388.446551,1743723411.3105454
379,20,47.16522979736328,1.9785258769989014,112,2,1743723411.538124,1743723460.6818802
428,20,71.05473232269287,1.8921833038330078,112,3,1743723460.8158221,1743723533.7627387
330,20,20.55312490463257,2.107703447341919,113,1,1743723388.6496773,1743723411.3105056
379,20,42.95097231864929,6.306993007659912,113,2,1743723411.5436735,1743723460.8016398
428,20,78.7854630947113,6.154292106628418,113,3,1743723461.0930536,1743723546.0328093
330,20,28.475181102752686,6.60085391998291,114,1,1743723388.854935,1743723423.930971
379,20,46.917972564697266,2.0097250938415527,114,2,1743723424.0979059,1743723473.0256042
428,20,83.0427417755127,1.684574842453003,114,3,1743723473.4083378,1743723558.1356544
330,20,28.28790831565857,6.589409828186035,115,1,1743723389.0555372,1743723423.9328558
379,20,55.13320565223694,5.632010221481323,115,2,1743723424.3797874,1743723485.1450043
428,20,83.13666033744812,1.9224159717559814,115,3,1743723485.3369453,1743723570.396022
330,20,28.103494882583618,6.569746255874634,116,1,1743723389.2590523,1743723423.9322941
379,20,58.93855261802673,1.8191921710968018,116,2,1743723424.385464,1743723485.1432097
428,20,83.13241791725159,1.9049293994903564,116,3,1743723485.345531,1743723570.382879
330,20,28.009634256362915,6.564102649688721,117,1,1743723389.3608274,1743723423.934565
379,20,54.898844718933105,5.852248668670654,117,2,1743723424.3910828,1743723485.1421773
428,20,83.11845350265503,1.8801000118255615,117,3,1743723485.3547432,1743723570.3532975
330,20,31.728922367095947,2.623994827270508,118,1,1743723389.577929,1743723423.930847
379,20,55.32113170623779,5.722341060638428,118,2,1743723424.1035347,1743723485.1470084
428,20,83.10479998588562,1.9253320693969727,118,3,1743723485.363507,1743723570.39364
330,20,1.24979567527771,11.016504764556885,119,1,1743723386.6173346,1743723398.8836358
379,20,42.89004111289978,6.453747272491455,119,2,1743723399.370813,1743723448.7146018
428,20,66.35552525520325,6.180953741073608,119,3,1743723448.9646225,1743723521.501102
330,20,7.0259082317352295,5.039670944213867,120,1,1743723386.817944,1743723398.883524
379,20,42.888692140579224,6.45028281211853,120,2,1743723399.3762643,1743723448.7152398
428,20,66.33157181739807,6.19500994682312,120,3,1743723448.973578,1743723521.5001605
330,20,6.901960849761963,5.010565519332886,121,1,1743723386.922375,1743723398.8349018
379,20,35.221346616744995,1.8307263851165771,121,2,1743723399.0888638,1743723436.1409378
428,20,54.763983488082886,6.1591269969940186,121,3,1743723436.3539872,1743723497.2770987
330,20,6.69321346282959,5.065520286560059,122,1,1743723387.124742,1743723398.883477
379,20,42.8584680557251,6.685193061828613,122,2,1743723399.3817472,1743723448.9254096
428,20,65.71269941329956,6.235114097595215,122,3,1743723449.6040757,1743723521.55189
330,20,9.819754123687744,1.688119649887085,123,1,1743723387.3273365,1743723398.835211
379,20,35.2088463306427,1.7631795406341553,123,2,1743723399.100912,1743723436.0729387
428,20,59.145740032196045,1.7262120246887207,123,3,1743723436.3617086,1743723497.2336612
330,20,9.607434511184692,1.6957206726074219,124,1,1743723387.5321507,1743723398.8353064
379,20,35.20976209640503,1.8523962497711182,124,2,1743723399.10881,1743723436.1709683
428,20,59.13940095901489,1.8538451194763184,124,3,1743723436.3694236,1743723497.3626707
330,20,17.1126492023468,6.456682205200195,125,1,1743723387.7403479,1743723411.3096807
379,20,42.9679172039032,6.164514780044556,125,2,1743723411.5491598,1743723460.681593
428,20,71.03698372840881,1.9537475109100342,125,3,1743723460.8245473,1743723533.815279
330,20,16.9362370967865,6.4309210777282715,126,1,1743723387.944192,1743723411.3113515
379,20,42.94222712516785,6.240830183029175,126,2,1743723411.5545964,1743723460.7376544
428,20,78.78158760070801,6.149690389633179,126,3,1743723461.1008546,1743723546.032133
330,20,16.73451018333435,6.434450626373291,127,1,1743723388.142668,1743723411.31163
379,20,47.15414023399353,2.0232045650482178,127,2,1743723411.5600727,1743723460.7374182
428,20,70.76020789146423,1.9451522827148438,127,3,1743723461.1086316,1743723533.8139927
330,20,20.95215106010437,2.1098105907440186,128,1,1743723388.247676,1743723411.3096378
379,20,47.15050911903381,2.02128267288208,128,2,1743723411.5655525,1743723460.7373447
