prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
70475.0,400.0,0.7641911506652832,7.3803935050964355,46,-1.0,1743995382.027668,1743995390.1722534
11365.0,453.0,0.1671924591064453,7.292435646057129,48,-1.0,1743995399.9516325,1743995407.4112616
21645.0,111.0,0.26319360733032227,2.302243232727051,49,-1.0,1743995417.9602416,1743995420.5256793
1085.0,387.0,0.3000631332397461,6.6662914752960205,50,-1.0,1743995418.0606403,1743995425.0269957
15991.0,534.0,0.21798229217529297,9.05489182472229,51,-1.0,1743995418.1612966,1743995427.4341714
13421.0,434.0,0.18689441680908203,7.019355297088623,52,-1.0,1743995435.9728105,1743995443.179061
19075.0,109.0,0.3065774440765381,1.8146476745605469,53,-1.0,1743995453.9959285,1743995456.1171546
9823.0,17.0,0.2629404067993164,0.2778759002685547,54,-1.0,1743995454.0966456,1743995454.637463
5197.0,413.0,0.18025469779968262,5.515161037445068,55,-1.0,1743995454.1970456,1743995459.8924613
1599.0,722.0,0.0667722225189209,8.764371633529663,56,-1.0,1743995472.0101123,1743995480.8412569
22159.0,467.0,4.52837347984314,7.491777181625366,57,-1.0,1743995507.9464052,1743995519.9665568
15455.0,300.0,5.653031587600708,5.062659978866577,58,-1.0,1743995525.9635441,1743995536.6792364
14449.0,364.0,5.575742483139038,6.08600378036499,59,-1.0,1743995526.0639608,1743995537.7257078
12393.0,463.0,5.476052284240723,7.699002742767334,60,-1.0,1743995526.1647215,1743995539.3397772
1599.0,513.0,5.27292799949646,8.297510385513306,62,-1.0,1743995526.367363,1743995539.9378023
9823.0,306.0,22.051884412765503,7.027144908905029,63,-1.0,1743995543.990695,1743995573.0697253
1599.0,128.0,22.258713483810425,2.985978841781616,64,-1.0,1743995544.0911195,1743995569.3358128
72531.0,433.0,22.157508850097656,9.114366054534912,65,-1.0,1743995544.192965,1743995575.4648411
2113.0,579.0,4.349820375442505,10.866905689239502,66,-1.0,1743995562.0186431,1743995577.2353702
14449.0,315.0,14.560613632202148,10.244630336761475,67,-1.0,1743995579.9444873,1743995604.7497325
38093.0,532.0,14.491240978240967,14.822542667388916,68,-1.0,1743995580.0453346,1743995609.3591192
7253.0,461.0,14.39130425453186,13.414221048355103,69,-1.0,1743995580.1457863,1743995607.9513123
8795.0,835.0,14.289557456970215,19.689383268356323,70,-1.0,1743995580.246312,1743995614.2252536
6729.0,442.0,14.190845966339111,13.021397829055786,71,-1.0,1743995580.3467224,1743995607.5589926
1085.0,637.0,14.090898752212524,16.51281976699829,72,-1.0,1743995580.4471576,1743995611.050877
17505.0,526.0,3.439089298248291,10.434018611907959,73,-1.0,1743995597.984263,1743995611.8573718
4683.0,521.0,1.9126908779144287,6.459332227706909,74,-1.0,1743995615.9647222,1743995624.336746
6225.0,4.0,1.8170995712280273,0.03932905197143555,75,-1.0,1743995616.0650654,1743995617.9214947
