prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21073.0,100.0,0.29574131965637207,1.7787885665893555,158,1,1743701788.9573042,1743701791.031835
21073.0,100.0,0.24889802932739258,1.7215118408203125,159,1,1743701792.077044,1743701794.047455
21073.0,100.0,0.2473287582397461,1.7046396732330322,160,1,1743701795.0944338,1743701797.0464036
21073.0,100.0,0.2989766597747803,2.3612782955169678,161,1,1743701798.2086613,1743701800.8689172
21073.0,100.0,0.3667032718658447,3.140486240386963,162,1,1743701801.3270652,1743701804.834256
21073.0,100.0,0.25714111328125,1.8499829769134521,163,1,1743701804.487797,1743701806.594922
21073.0,100.0,0.28460097312927246,1.7122719287872314,164,1,1743701807.510179,1743701809.5070527
21073.0,100.0,0.29987311363220215,3.1172611713409424,165,1,1743701810.6361744,1743701814.0533094
21073.0,100.0,0.2515132427215576,1.7198081016540527,166,1,1743701813.761995,1743701815.7333171
21073.0,100.0,0.29140734672546387,1.7269465923309326,167,1,1743701816.8821504,1743701818.900505
21073.0,100.0,0.2532351016998291,1.7641723155975342,168,1,1743701820.0034938,1743701822.0209022
21073.0,100.0,0.24924182891845703,1.7788259983062744,169,1,1743701823.1188145,1743701825.1468832
21073.0,100.0,0.293745756149292,1.7835617065429688,170,1,1743701826.138719,1743701828.2160277
21073.0,100.0,0.2697889804840088,1.8342437744140625,171,1,1743701829.2565465,1743701831.3605804
21073.0,100.0,0.2670114040374756,1.8461613655090332,172,1,1743701832.3734784,1743701834.4866524
21073.0,100.0,0.2950913906097412,3.1207833290100098,173,1,1743701835.4747598,1743701838.8906353
21073.0,100.0,0.28920793533325195,1.7519102096557617,174,1,1743701838.5975976,1743701840.638717
21073.0,100.0,0.2920420169830322,1.7366039752960205,175,1,1743701841.716028,1743701843.744675
21073.0,100.0,0.2969229221343994,1.820098638534546,179,1,1743701743.7704525,1743701745.8874753
21073.0,100.0,0.306257963180542,1.7095577716827393,180,1,1743701746.886106,1743701748.9019222
21073.0,100.0,0.24754762649536133,1.7241449356079102,181,1,1743701750.0042727,1743701751.975966
21073.0,100.0,0.25122523307800293,1.7245657444000244,182,1,1743701753.1191452,1743701755.094937
21073.0,100.0,0.24818778038024902,1.724076271057129,183,1,1743701756.140907,1743701758.1131723
21073.0,100.0,0.2858247756958008,1.7049853801727295,184,1,1743701759.2573018,1743701761.2481127
21073.0,100.0,0.2546079158782959,1.9036526679992676,185,1,1743701762.375876,1743701764.5341375
21073.0,100.0,0.2982978820800781,3.0881643295288086,186,1,1743701765.4944694,1743701768.8809323
21073.0,100.0,0.28875041007995605,1.7285847663879395,187,1,1743701768.6203215,1743701770.6376576
21073.0,100.0,0.2894554138183594,1.726294994354248,188,1,1743701771.7396536,1743701773.7554047
21073.0,100.0,0.3052794933319092,1.7792315483093262,189,1,1743701774.7640383,1743701776.84855
21073.0,100.0,0.25046372413635254,1.7648072242736816,190,1,1743701777.8860505,1743701779.9013221
21073.0,100.0,0.2901570796966553,1.7108724117279053,191,1,1743701781.0040061,1743701783.0050364
21073.0,100.0,0.2883727550506592,1.795088768005371,192,1,1743701784.1256652,1743701786.2091277
21073.0,100.0,0.28571510314941406,1.707711935043335,193,1,1743701787.2467244,1743701789.2401521
21073.0,100.0,0.2919912338256836,1.7087628841400146,194,1,1743701790.3642654,1743701792.3650208
21073.0,100.0,0.30176758766174316,1.7993981838226318,195,1,1743701793.384318,1743701795.4854846
21073.0,100.0,0.28588390350341797,1.714240550994873,196,1,1743701796.500381,1743701798.5005062
21073.0,100.0,0.2928621768951416,3.115623950958252,197,1,1743701799.6173742,1743701803.0258613
21073.0,100.0,0.2897462844848633,1.7301008701324463,198,1,1743701802.733389,1743701804.7532372
21073.0,100.0,0.2539095878601074,1.7205040454864502,199,1,1743701805.7963722,1743701807.7707868
21073.0,100.0,0.24658536911010742,1.755082607269287,200,1,1743701808.9213064,1743701810.922976
21073.0,100.0,0.24712133407592773,1.8602204322814941,201,1,1743701812.0451274,1743701814.15247
21073.0,100.0,0.3528752326965332,3.151541233062744,202,1,1743701815.1692357,1743701818.673653
21073.0,100.0,0.29206180572509766,1.7130346298217773,203,1,1743701818.2919786,1743701820.2970757
21073.0,100.0,0.2666618824005127,1.7165615558624268,204,1,1743701821.310309,1743701823.2935333
21073.0,100.0,0.26406288146972656,1.7637643814086914,205,1,1743701824.4286034,1743701826.4564314
21073.0,100.0,0.28757381439208984,1.755929946899414,206,1,1743701827.5458157,1743701829.5893202
21073.0,100.0,0.24893856048583984,1.7008693218231201,207,1,1743701830.6638467,1743701832.613656
21073.0,100.0,0.45127153396606445,1.733426809310913,208,1,1743701833.7884102,1743701835.9731092
21073.0,100.0,0.31095290184020996,3.1441469192504883,209,1,1743701836.882292,1743701840.3373928
21073.0,100.0,0.29152679443359375,1.6953644752502441,210,1,1743701840.004535,1743701841.9914274
21073.0,100.0,0.2946290969848633,1.7637743949890137,215,1,1743701745.1772747,1743701747.2356791
21073.0,100.0,0.2820155620574951,1.699113130569458,216,1,1743701748.2926335,1743701750.2737634
21073.0,100.0,0.25273919105529785,2.0029094219207764,217,1,1743701751.3094547,1743701753.5651045
21073.0,100.0,0.33138370513916016,3.0535216331481934,218,1,1743701754.430847,1743701757.8157532
21073.0,100.0,0.3448169231414795,3.1521313190460205,219,1,1743701757.5469823,1743701761.0439317
21073.0,100.0,0.26766538619995117,1.7016308307647705,220,1,1743701760.6633003,1743701762.6325972
21073.0,100.0,0.26003050804138184,1.707155466079712,221,1,1743701763.7833524,1743701765.7505393
21073.0,100.0,0.24576950073242188,1.794196367263794,222,1,1743701766.9002724,1743701768.9402392
21073.0,100.0,0.25043821334838867,1.7190759181976318,223,1,1743701769.9259555,1743701771.8954709
21073.0,100.0,0.28641343116760254,1.7063453197479248,224,1,1743701773.6623855,1743701775.6551454
21073.0,100.0,0.24699974060058594,1.7718806266784668,225,1,1743701776.1722066,1743701778.1910882
21073.0,100.0,0.30962538719177246,1.9777178764343262,226,1,1743701779.2928908,1743701781.580235
21073.0,100.0,0.26621460914611816,1.801673173904419,227,1,1743701782.4106119,1743701784.4785004
21073.0,100.0,0.30040574073791504,1.799269676208496,228,1,1743701785.5324466,1743701787.6321223
21073.0,100.0,0.2952396869659424,1.7437396049499512,229,1,1743701788.5529332,1743701790.5919137
21073.0,100.0,0.252063512802124,1.7496941089630127,230,1,1743701791.671523,1743701793.673282
21073.0,100.0,0.25266027450561523,1.7203783988952637,231,1,1743701794.7909346,1743701796.7639742
21073.0,100.0,0.25269412994384766,1.7020649909973145,232,1,1743701797.9064155,1743701799.8611753
21073.0,100.0,0.25719332695007324,1.9744935035705566,233,1,1743701801.0232892,1743701803.254977
21073.0,100.0,0.3147246837615967,3.0824990272521973,234,1,1743701804.386261,1743701807.7834854
21073.0,100.0,0.2941451072692871,1.7202000617980957,235,1,1743701807.208873,1743701809.2232192
21073.0,100.0,0.2544214725494385,1.7299549579620361,236,1,1743701810.3305354,1743701812.3149126
21073.0,100.0,0.3243215084075928,3.127523422241211,237,1,1743701813.4518373,1743701816.9036832
21073.0,100.0,0.30866193771362305,1.7602818012237549,238,1,1743701816.4766338,1743701818.5455785
21073.0,100.0,0.2521672248840332,1.728104591369629,239,1,1743701819.5986254,1743701821.5788982
21073.0,100.0,0.24358630180358887,1.7323939800262451,240,1,1743701822.718021,1743701824.6940022
21073.0,100.0,0.24511122703552246,1.805774211883545,241,1,1743701825.8353167,1743701827.8862038
21073.0,100.0,0.2961263656616211,3.135103225708008,242,1,1743701828.952441,1743701832.3836715
21073.0,100.0,0.3159818649291992,1.9541599750518799,243,1,1743701832.0721145,1743701834.3422575
21073.0,100.0,0.33485865592956543,1.72998046875,244,1,1743701835.2730489,1743701837.3378887
21073.0,100.0,0.32294487953186035,3.1277353763580322,245,1,1743701838.2921016,1743701841.7427828
21073.0,100.0,0.2556273937225342,1.7290191650390625,246,1,1743701841.3109334,1743701843.2955806
21073.0,100.0,0.2872192859649658,1.7694995403289795,250,1,1743701743.3686252,1743701745.4253447
21073.0,100.0,0.34101223945617676,3.348233938217163,251,1,1743701746.4850001,1743701750.1742475
21073.0,100.0,0.2953658103942871,1.7045538425445557,252,1,1743701749.599193,1743701751.5991135
21073.0,100.0,0.2736959457397461,1.7200322151184082,253,1,1743701752.7176788,1743701754.711408
21073.0,100.0,0.2513892650604248,1.7429659366607666,254,1,1743701755.8398955,1743701757.8342514
21073.0,100.0,0.2523765563964844,1.7240896224975586,255,1,1743701758.956038,1743701760.932505
21073.0,100.0,0.2449343204498291,1.7465267181396484,256,1,1743701762.0746303,1743701764.066092
21073.0,100.0,0.25179100036621094,3.1813242435455322,257,1,1743701765.092151,1743701768.525267
21073.0,100.0,0.33072829246520996,2.3834433555603027,258,1,1743701768.2186732,1743701770.9328458
21073.0,100.0,0.2505350112915039,1.7482643127441406,259,1,1743701771.336816,1743701773.3356164
21073.0,100.0,0.2845737934112549,1.73978590965271,260,1,1743701774.4623811,1743701776.4867415
21073.0,100.0,0.2518730163574219,1.71657395362854,261,1,1743701777.5841298,1743701779.5525775
21073.0,100.0,0.29102015495300293,1.730396032333374,262,1,1743701780.7024214,1743701782.7238388
21073.0,100.0,0.2938234806060791,1.7016870975494385,263,1,1743701783.7232544,1743701785.718766
21073.0,100.0,0.2486259937286377,1.8105652332305908,264,1,1743701786.843764,1743701788.9029567
21073.0,100.0,0.2890329360961914,1.7157607078552246,265,1,1743701789.9626422,1743701791.9674368
21073.0,100.0,0.2655322551727295,1.8301031589508057,266,1,1743701793.0821452,1743701795.1777816
21073.0,100.0,0.29408693313598633,1.764915943145752,267,1,1743701796.1991882,1743701798.258192
21073.0,100.0,0.295727014541626,1.7233633995056152,268,1,1743701799.3135524,1743701801.3326437
21073.0,100.0,0.3156270980834961,3.3556323051452637,269,1,1743701802.4322696,1743701806.10353
21073.0,100.0,0.2539181709289551,1.7225768566131592,270,1,1743701805.4947152,1743701807.4712112
21073.0,100.0,0.257582426071167,1.713911533355713,271,1,1743701808.6165,1743701810.5879948
21073.0,100.0,0.2894914150238037,1.72737717628479,272,1,1743701811.7433157,1743701813.7601857
21073.0,100.0,0.24797749519348145,1.9089794158935547,273,1,1743701814.7670271,1743701816.9239852
21073.0,100.0,0.35039544105529785,3.344848155975342,274,1,1743701817.8897266,1743701821.584971
21073.0,100.0,0.2684783935546875,1.7180891036987305,275,1,1743701821.0079935,1743701822.9945621
21073.0,100.0,0.24590849876403809,1.7216873168945312,276,1,1743701824.1265397,1743701826.0941365
21073.0,100.0,0.30834031105041504,1.873952865600586,277,1,1743701827.2437556,1743701829.4260495
21073.0,100.0,0.24986743927001953,1.8020961284637451,278,1,1743701830.3618855,1743701832.41385
21073.0,100.0,0.2891733646392822,1.740703821182251,279,1,1743701833.3860874,1743701835.4159656
21073.0,100.0,0.24403095245361328,1.7291288375854492,280,1,1743701836.4798763,1743701838.4530368
21073.0,100.0,0.3070714473724365,3.1200664043426514,281,1,1743701839.6019156,1743701843.0290544
21073.0,100.0,0.24914097785949707,1.7433383464813232,282,1,1743701842.7209053,1743701844.7133858
21073.0,100.0,0.28777146339416504,1.7443058490753174,286,1,1743701744.7752178,1743701746.8072958
21073.0,100.0,0.24952220916748047,1.7260589599609375,287,1,1743701747.890671,1743701749.8662531
21073.0,100.0,0.24269413948059082,1.71059250831604,288,1,1743701751.008435,1743701752.9617226
21073.0,100.0,0.2560420036315918,1.9113879203796387,289,1,1743701754.1295016,1743701756.2969334
21073.0,100.0,0.31751251220703125,3.0775630474090576,290,1,1743701757.2457469,1743701760.6408234
21073.0,100.0,0.36547017097473145,2.3501150608062744,291,1,1743701760.3624144,1743701763.0780008
21073.0,100.0,0.26051807403564453,1.7103819847106934,292,1,1743701763.3810468,1743701765.3519478
21073.0,100.0,0.2927861213684082,1.8066468238830566,293,1,1743701766.498563,1743701768.5979965
21073.0,100.0,0.2930643558502197,1.7526593208312988,294,1,1743701769.6245553,1743701771.6702797
21073.0,100.0,0.24666643142700195,1.716813325881958,295,1,1743701772.745189,1743701774.7086694
21073.0,100.0,0.26331329345703125,1.7059369087219238,296,1,1743701775.8731673,1743701777.8424182
21073.0,100.0,0.2854959964752197,1.764237880706787,297,1,1743701778.8910806,1743701780.9408157
21073.0,100.0,0.25255894660949707,1.9146761894226074,298,1,1743701782.0088677,1743701784.1761038
21073.0,100.0,0.29396963119506836,1.8325755596160889,299,1,1743701785.1301928,1743701787.2567391
21073.0,100.0,0.2818644046783447,1.7439277172088623,300,1,1743701788.251486,1743701790.277279
21073.0,100.0,0.2911648750305176,1.711254596710205,301,1,1743701791.3702512,1743701793.3726718
21073.0,100.0,0.24869346618652344,1.731931209564209,302,1,1743701794.4889588,1743701796.4695845
21073.0,100.0,0.29091548919677734,1.7325196266174316,303,1,1743701797.6051438,1743701799.6285799
21073.0,100.0,0.28483057022094727,1.7057685852050781,304,1,1743701800.621736,1743701802.612336
21073.0,100.0,0.30315089225769043,2.170755386352539,305,1,1743701804.3929522,1743701806.8668592
21073.0,100.0,0.3583409786224365,3.1221296787261963,306,1,1743701806.9069912,1743701810.3874629
21073.0,100.0,0.256422758102417,1.8257384300231934,307,1,1743701809.9278805,1743701812.0100424
21073.0,100.0,0.2870979309082031,1.7268798351287842,308,1,1743701813.0499902,1743701815.0639691
21073.0,100.0,0.29415202140808105,3.1364974975585938,309,1,1743701816.174839,1743701819.6054895
21073.0,100.0,0.2517127990722656,1.8046367168426514,310,1,1743701819.2969239,1743701821.3532743
21073.0,100.0,0.29231691360473633,1.7264761924743652,311,1,1743701822.415686,1743701824.4344802
21073.0,100.0,0.28519368171691895,1.7137846946716309,312,1,1743701825.5337532,1743701827.5327327
21073.0,100.0,0.2637796401977539,3.010493278503418,313,1,1743701828.5507405,1743701831.8250148
21073.0,100.0,0.3461010456085205,2.9486241340637207,314,1,1743701831.670136,1743701834.9648619
21073.0,100.0,0.2721247673034668,1.7304630279541016,315,1,1743701835.2765858,1743701837.2791746
21073.0,100.0,0.24352550506591797,1.7319819927215576,316,1,1743701837.8893383,1743701839.864847
