prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21073.0,100.0,0.2463209629058838,1.7194087505340576,64,1,1743701703.0071476,1743701704.9728782
21073.0,100.0,0.25249767303466797,1.7271218299865723,65,1,1743701705.7318304,1743701707.7114513
21073.0,100.0,0.30765461921691895,3.1583149433135986,66,1,1743701708.4485347,1743701711.914505
21073.0,100.0,0.28017640113830566,1.9879958629608154,67,1,1743701711.1640072,1743701713.4321802
21073.0,100.0,0.24599909782409668,1.7145192623138428,68,1,1743701713.9796288,1743701715.940148
21073.0,100.0,0.250089168548584,1.7794158458709717,69,1,1743701716.695779,1743701718.7252848
21073.0,100.0,0.30073976516723633,1.9292235374450684,70,1,1743701720.022152,1743701722.252116
21073.0,100.0,0.2528645992279053,1.75614595413208,71,1,1743701722.1371648,1743701724.1461766
21073.0,100.0,0.24540996551513672,1.7059357166290283,72,1,1743701724.8543983,1743701726.8057446
21073.0,100.0,0.28916406631469727,2.8872714042663574,73,1,1743701630.557318,1743701633.7337544
21202.0,100.0,0.2931199073791504,1.8288803100585938,73,2,1743701727.5659149,1743701729.6879158
21073.0,100.0,0.2541544437408447,1.8361334800720215,74,1,1743701633.374942,1743701635.465231
21073.0,100.0,0.30724549293518066,3.229722499847412,75,1,1743701636.09023,1743701639.627199
21073.0,100.0,0.25571513175964355,1.7143096923828125,76,1,1743701638.8112016,1743701640.7812276
21073.0,100.0,0.2939178943634033,1.701202392578125,77,1,1743701641.528087,1743701643.5232081
21073.0,100.0,0.29320788383483887,1.780153512954712,78,1,1743701644.2464564,1743701646.3198183
21073.0,100.0,0.35866808891296387,3.0814390182495117,79,1,1743701646.964396,1743701650.404504
21073.0,100.0,0.3195347785949707,3.1880319118499756,80,1,1743701649.6861448,1743701653.1937127
21073.0,100.0,0.2821536064147949,2.0405118465423584,81,1,1743701652.4049861,1743701654.7276528
21073.0,100.0,0.29682135581970215,3.245814561843872,82,1,1743701655.126587,1743701658.6692245
21073.0,100.0,0.2945981025695801,1.8872058391571045,83,1,1743701657.8444734,1743701660.0262783
21073.0,100.0,0.27785539627075195,1.7366080284118652,84,1,1743701660.6499991,1743701662.6644633
21073.0,100.0,0.2707400321960449,1.9433233737945557,85,1,1743701663.3690917,1743701665.5831559
21073.0,100.0,0.3054189682006836,1.757345199584961,86,1,1743701666.0905545,1743701668.1533196
21073.0,100.0,0.3100473880767822,1.755535364151001,87,1,1743701668.8120396,1743701670.877623
21073.0,100.0,0.29883503913879395,1.7537169456481934,88,1,1743701671.533282,1743701673.5858347
21073.0,100.0,0.30087804794311523,1.8351819515228271,89,1,1743701674.2514832,1743701676.3875444
21073.0,100.0,0.2622413635253906,1.7096059322357178,90,1,1743701676.9681463,1743701678.9399946
21073.0,100.0,0.3212590217590332,3.1605663299560547,91,1,1743701679.6827536,1743701683.1645799
21073.0,100.0,0.2509803771972656,1.7866277694702148,92,1,1743701682.4020283,1743701684.4396374
21073.0,100.0,0.3082919120788574,1.9187021255493164,93,1,1743701685.1160965,1743701687.3430912
21073.0,100.0,0.3063242435455322,1.821948528289795,94,1,1743701687.8352563,1743701689.96353
21073.0,100.0,0.26014280319213867,1.7343668937683105,95,1,1743701690.60864,1743701692.6031506
21073.0,100.0,0.29853105545043945,1.774038314819336,96,1,1743701693.3325005,1743701695.4050705
21073.0,100.0,0.39450883865356445,3.1521084308624268,97,1,1743701696.05164,1743701699.5982585
21073.0,100.0,0.383991003036499,3.234907627105713,98,1,1743701698.7727733,1743701702.3916728
21073.0,100.0,0.4358999729156494,2.3771557807922363,99,1,1743701701.4929166,1743701704.305973
21073.0,100.0,0.33606910705566406,1.7453362941741943,100,1,1743701704.225159,1743701706.306565
21073.0,100.0,0.5392003059387207,3.2035584449768066,101,1,1743701706.9388635,1743701710.681623
21073.0,100.0,0.4531211853027344,1.7780942916870117,102,1,1743701709.6558206,1743701711.8870373
21073.0,100.0,0.4456465244293213,1.779439926147461,103,1,1743701712.4729114,1743701714.6979985
21073.0,100.0,0.4342048168182373,1.7531888484954834,104,1,1743701715.188141,1743701717.3755357
21073.0,100.0,0.29149818420410156,1.9565749168395996,105,1,1743701717.9084504,1743701720.1565251
21073.0,100.0,0.25930190086364746,2.03088116645813,106,1,1743701720.6283681,1743701722.9185524
21073.0,100.0,0.30954957008361816,2.0233476161956787,107,1,1743701723.3456483,1743701725.6785464
21073.0,100.0,0.28658294677734375,1.7261922359466553,108,1,1743701629.0504973,1743701631.0632734
21202.0,100.0,0.2623782157897949,1.905752420425415,108,2,1743701726.060534,1743701728.2286656
21073.0,100.0,0.2491929531097412,1.7736454010009766,109,1,1743701631.86445,1743701633.8872895
21073.0,100.0,0.29215502738952637,1.7691986560821533,110,1,1743701634.581949,1743701636.6433034
21073.0,100.0,0.2558407783508301,1.804434061050415,111,1,1743701637.2954683,1743701639.3557444
21073.0,100.0,0.2853717803955078,1.8177342414855957,112,1,1743701640.0163417,1743701642.119449
21073.0,100.0,0.28092384338378906,1.7057030200958252,113,1,1743701642.7356796,1743701644.7223077
21073.0,100.0,0.24796032905578613,1.8091363906860352,114,1,1743701645.4572542,1743701647.5143518
21073.0,100.0,0.2942981719970703,2.028318166732788,115,1,1743701648.1752002,1743701650.4978175
21073.0,100.0,0.2976973056793213,1.7305536270141602,116,1,1743701650.892943,1743701652.9211948
21073.0,100.0,0.34780454635620117,3.159471035003662,117,1,1743701653.619458,1743701657.1267347
21073.0,100.0,0.3443160057067871,1.787160873413086,118,1,1743701656.3333194,1743701658.4647975
21073.0,100.0,0.2498457431793213,1.718029499053955,119,1,1743701659.0427458,1743701661.010622
21073.0,100.0,0.2866349220275879,1.7440197467803955,120,1,1743701661.8573837,1743701663.888039
21073.0,100.0,0.29602861404418945,1.726762056350708,121,1,1743701664.578424,1743701666.6012158
21073.0,100.0,0.2696375846862793,1.7205259799957275,122,1,1743701667.3004706,1743701669.2906353
21073.0,100.0,0.2544214725494385,2.8931376934051514,123,1,1743701670.0212028,1743701673.1687634
21073.0,100.0,0.2572615146636963,1.734783411026001,124,1,1743701672.7399926,1743701674.7320387
21073.0,100.0,0.3599371910095215,3.114870548248291,125,1,1743701675.4571967,1743701678.9320054
21073.0,100.0,0.25051021575927734,1.7392408847808838,126,1,1743701678.1733384,1743701680.1630907
21073.0,100.0,0.2474977970123291,1.7223811149597168,127,1,1743701680.8889916,1743701682.8588715
21073.0,100.0,0.26180028915405273,1.7169933319091797,128,1,1743701683.6087768,1743701685.5875711
21073.0,100.0,0.3629631996154785,2.609787702560425,129,1,1743701686.3235366,1743701689.2962885
21073.0,100.0,0.2562549114227295,1.7211735248565674,130,1,1743701689.400514,1743701691.3779433
21073.0,100.0,0.24955511093139648,1.7070014476776123,131,1,1743701691.816013,1743701693.7725704
21073.0,100.0,0.3075590133666992,1.7352330684661865,132,1,1743701694.5405028,1743701696.583296
21073.0,100.0,0.2962360382080078,1.7616815567016602,133,1,1743701697.2593358,1743701699.317254
21073.0,100.0,0.29091978073120117,1.7377233505249023,134,1,1743701699.979953,1743701702.008597
21073.0,100.0,0.25496935844421387,1.7448031902313232,135,1,1743701702.7047806,1743701704.704554
21073.0,100.0,0.28530454635620117,1.7180144786834717,136,1,1743701705.4303179,1743701707.4336376
21073.0,100.0,0.24796557426452637,1.9811723232269287,137,1,1743701708.1444547,1743701710.3735936
21073.0,100.0,0.3692643642425537,2.021944284439087,138,1,1743701710.8625982,1743701713.2538078
21073.0,100.0,0.2502615451812744,1.7371826171875,139,1,1743701713.6783834,1743701715.6658287
21073.0,100.0,0.24502778053283691,1.7086119651794434,140,1,1743701716.3944118,1743701718.3480527
21073.0,100.0,0.2624828815460205,1.8651337623596191,141,1,1743701719.115044,1743701721.242662
21073.0,100.0,0.2713046073913574,1.754457712173462,142,1,1743701721.8358324,1743701723.8615956
21073.0,100.0,0.2901475429534912,1.7123417854309082,143,1,1743701724.5531404,1743701726.555631
21073.0,100.0,0.288402795791626,1.718691349029541,144,1,1743701630.2557433,1743701632.2628386
21202.0,100.0,0.24857687950134277,1.7079493999481201,144,2,1743701727.265263,1743701729.2217903
21073.0,100.0,0.3258066177368164,3.03755521774292,145,1,1743701633.0699756,1743701636.4333384
21073.0,100.0,0.29085445404052734,1.7576448917388916,146,1,1743701635.7882857,1743701637.8367865
21073.0,100.0,0.31241822242736816,2.8558614253997803,147,1,1743701638.5048583,1743701641.6731389
21073.0,100.0,0.30481982231140137,1.7260162830352783,148,1,1743701641.2219434,1743701643.2527812
21073.0,100.0,0.2898228168487549,1.7061676979064941,149,1,1743701643.9418995,1743701645.9378908
21073.0,100.0,0.25255274772644043,1.818598985671997,150,1,1743701646.663185,1743701648.7343376
21073.0,100.0,0.3688826560974121,3.1147539615631104,151,1,1743701649.384419,1743701652.8680575
21073.0,100.0,0.3216259479522705,2.800947666168213,152,1,1743701652.1038241,1743701655.2263985
21073.0,100.0,0.2981705665588379,1.9390177726745605,153,1,1743701654.824985,1743701657.0621743
21073.0,100.0,0.317227840423584,3.156785726547241,154,1,1743701657.5432267,1743701661.017241
21073.0,100.0,0.25278425216674805,1.810821294784546,155,1,1743701660.3487933,1743701662.4123995
21073.0,100.0,0.2460496425628662,1.7157695293426514,156,1,1743701663.0669339,1743701665.0287545
21073.0,100.0,0.2542152404785156,1.8492169380187988,157,1,1743701665.78492,1743701667.8883533
21073.0,100.0,0.25454211235046387,1.8338851928710938,158,1,1743701668.5074713,1743701670.5958996
21073.0,100.0,0.253781795501709,1.7484164237976074,159,1,1743701671.2289014,1743701673.2311003
21073.0,100.0,0.2576408386230469,1.7304291725158691,160,1,1743701673.9467812,1743701675.9348521
21073.0,100.0,0.289015531539917,1.8151819705963135,161,1,1743701676.6639485,1743701678.768147
21073.0,100.0,0.2879679203033447,1.6886112689971924,162,1,1743701679.3814096,1743701681.3579893
21073.0,100.0,0.34139370918273926,3.1330316066741943,163,1,1743701682.0984502,1743701685.572876
21073.0,100.0,0.2597668170928955,1.7290351390838623,164,1,1743701684.814947,1743701686.8037493
21073.0,100.0,0.2503972053527832,1.7489097118377686,165,1,1743701687.5310595,1743701689.5303671
21073.0,100.0,0.25409984588623047,1.7449867725372314,166,1,1743701690.3079534,1743701692.307041
21073.0,100.0,0.28862571716308594,1.7322826385498047,167,1,1743701693.0309768,1743701695.0518858
21073.0,100.0,0.28860926628112793,1.740523338317871,168,1,1743701695.7499871,1743701697.7791204
21073.0,100.0,0.3530740737915039,2.4888806343078613,169,1,1743701698.4695148,1743701701.3114703
21073.0,100.0,0.34401726722717285,3.16876482963562,170,1,1743701701.1904693,1743701704.7032526
21073.0,100.0,0.28250861167907715,1.9521880149841309,171,1,1743701703.9140522,1743701706.14875
21073.0,100.0,0.25748467445373535,1.7233631610870361,172,1,1743701706.6373603,1743701708.6182091
21073.0,100.0,0.35703539848327637,2.8566339015960693,173,1,1743701709.3546007,1743701712.5682712
21073.0,100.0,0.2894930839538574,1.7372360229492188,174,1,1743701712.171257,1743701714.197987
21073.0,100.0,0.24559974670410156,1.7205181121826172,175,1,1743701714.8865175,1743701716.8526363
21073.0,100.0,0.2894711494445801,1.7422816753387451,176,1,1743701717.6000743,1743701719.6318283
21073.0,100.0,0.24319934844970703,1.8999369144439697,177,1,1743701720.326438,1743701722.4695752
21073.0,100.0,0.27649855613708496,1.7759709358215332,178,1,1743701723.0419052,1743701725.0943754
21073.0,100.0,0.29968976974487305,1.9083340167999268,179,1,1743701628.7493527,1743701630.9573774
21202.0,100.0,0.28014397621154785,1.8711512088775635,179,2,1743701725.759888,1743701727.911184
21073.0,100.0,0.2401740550994873,1.71250319480896,180,1,1743701631.5622277,1743701633.5149064
21073.0,100.0,0.2892951965332031,1.768111228942871,181,1,1743701634.280649,1743701636.3380566
21073.0,100.0,0.2871744632720947,1.75406813621521,182,1,1743701636.9941597,1743701639.0354033
21073.0,100.0,0.2863044738769531,1.7606189250946045,183,1,1743701639.715206,1743701641.7621303
21073.0,100.0,0.3296794891357422,3.050586462020874,184,1,1743701642.4341683,1743701645.814435
21073.0,100.0,0.31018495559692383,1.7008166313171387,185,1,1743701645.1517596,1743701647.1627626
21073.0,100.0,0.26568102836608887,1.7665233612060547,186,1,1743701647.873984,1743701649.90619
21073.0,100.0,0.25296878814697266,1.8829312324523926,187,1,1743701650.5909314,1743701652.7268324
21073.0,100.0,0.26145386695861816,1.7189435958862305,188,1,1743701653.3171098,1743701655.297508
21073.0,100.0,0.3638293743133545,3.1515824794769287,189,1,1743701656.0308142,1743701659.546227
21073.0,100.0,0.30335402488708496,1.7500157356262207,190,1,1743701658.7452178,1743701660.798589
21073.0,100.0,0.2534348964691162,1.7723987102508545,191,1,1743701661.5559855,1743701663.5818202
21073.0,100.0,0.28311634063720703,1.709212064743042,192,1,1743701664.2769785,1743701666.2693074
21073.0,100.0,0.26154494285583496,1.9788358211517334,193,1,1743701666.9994056,1743701669.2397873
21073.0,100.0,0.3074805736541748,1.7087767124176025,194,1,1743701669.7196083,1743701671.7358668
21073.0,100.0,0.3381824493408203,3.1054508686065674,195,1,1743701672.4387662,1743701675.8824008
21073.0,100.0,0.24713754653930664,1.7362477779388428,196,1,1743701675.1559281,1743701677.1393144
21073.0,100.0,0.3391880989074707,3.0391340255737305,197,1,1743701677.8715863,1743701681.2499099
21073.0,100.0,0.2946789264678955,1.7462007999420166,198,1,1743701680.5871646,1743701682.6280456
21073.0,100.0,0.2616124153137207,1.715860366821289,199,1,1743701683.3067791,1743701685.284253
21073.0,100.0,0.2817959785461426,1.7160038948059082,200,1,1743701686.022709,1743701688.0205095
21073.0,100.0,0.2936520576477051,2.5074410438537598,201,1,1743701689.4039254,1743701692.2050197
21073.0,100.0,0.25159430503845215,3.0264649391174316,202,1,1743701691.514074,1743701694.792134
21073.0,100.0,0.27062344551086426,1.9868865013122559,203,1,1743701694.2386553,1743701696.4961672
21073.0,100.0,0.2695043087005615,1.7251431941986084,204,1,1743701696.957633,1743701698.9522817
21073.0,100.0,0.2972257137298584,2.4934444427490234,205,1,1743701699.678441,1743701702.4691124
21073.0,100.0,0.28873157501220703,1.7538111209869385,206,1,1743701702.3987243,1743701704.441268
21073.0,100.0,0.2487802505493164,1.7550721168518066,207,1,1743701705.1289976,1743701707.13285
21073.0,100.0,0.24377202987670898,1.7213613986968994,208,1,1743701707.8432975,1743701709.8084319
21073.0,100.0,0.2491297721862793,1.800450086593628,209,1,1743701710.561323,1743701712.6109037
21073.0,100.0,0.25174522399902344,1.6951332092285156,210,1,1743701713.3769774,1743701715.323857
21073.0,100.0,0.25301432609558105,1.7374091148376465,211,1,1743701716.0929344,1743701718.0833588
21073.0,100.0,0.2441551685333252,1.723587989807129,212,1,1743701718.8134804,1743701720.7812247
21073.0,100.0,0.25347042083740234,1.7919871807098389,213,1,1743701721.5334787,1743701723.5789373
21073.0,100.0,0.2901039123535156,1.7337281703948975,214,1,1743701724.252088,1743701726.2759213
21073.0,100.0,0.2894909381866455,1.7099077701568604,215,1,1743701629.954287,1743701631.9537098
21202.0,100.0,0.2903103828430176,1.7160282135009766,215,2,1743701726.964399,1743701728.9707386
21073.0,100.0,0.2530999183654785,1.7051324844360352,216,1,1743701632.7685719,1743701634.726806
21073.0,100.0,0.29366469383239746,3.0948326587677,217,1,1743701635.4865925,1743701638.8750916
21073.0,100.0,0.25084662437438965,1.768038034439087,218,1,1743701638.2027357,1743701640.221621
21073.0,100.0,0.2992873191833496,1.736321210861206,219,1,1743701640.9205084,1743701642.956118
21073.0,100.0,0.2504758834838867,1.7272145748138428,220,1,1743701643.6403525,1743701645.6180437
21073.0,100.0,0.28473520278930664,1.7040672302246094,221,1,1743701646.3614807,1743701648.3502846
21073.0,100.0,0.2603898048400879,1.7980213165283203,222,1,1743701649.0831912,1743701651.141603
21073.0,100.0,0.34737253189086914,2.877528190612793,223,1,1743701651.8025343,1743701655.0274363
21073.0,100.0,0.2905588150024414,1.7280092239379883,224,1,1743701654.5236676,1743701656.5422363
21073.0,100.0,0.24842190742492676,1.7341945171356201,225,1,1743701657.241839,1743701659.2244565
21073.0,100.0,0.32302188873291016,2.5385677814483643,226,1,1743701660.0474474,1743701662.9090383
21073.0,100.0,0.25264644622802734,1.859114408493042,227,1,1743701662.7645652,1743701664.8763273
21073.0,100.0,0.3065211772918701,1.709221601486206,228,1,1743701665.483295,1743701667.4990387
21073.0,100.0,0.29250359535217285,1.8600132465362549,229,1,1743701668.2060182,1743701670.358536
21073.0,100.0,0.2675347328186035,1.8123576641082764,230,1,1743701670.9275336,1743701673.0074267
21073.0,100.0,0.2882955074310303,1.7058680057525635,231,1,1743701673.6446536,1743701675.638818
21073.0,100.0,0.28651952743530273,1.755962610244751,232,1,1743701676.3623266,1743701678.4048097
21073.0,100.0,0.24630022048950195,1.7897255420684814,233,1,1743701679.0793324,1743701681.115359
21073.0,100.0,0.30619263648986816,1.7427403926849365,234,1,1743701681.7968256,1743701683.8457596
21073.0,100.0,0.38512158393859863,3.1706998348236084,235,1,1743701684.5138328,1743701688.0696552
21073.0,100.0,0.26299285888671875,1.7975003719329834,236,1,1743701687.2291572,1743701689.2896512
21073.0,100.0,0.307356595993042,1.730095386505127,237,1,1743701690.000409,1743701692.0378618
21073.0,100.0,0.2980468273162842,1.7722625732421875,238,1,1743701692.720526,1743701694.7908366
21073.0,100.0,0.24982666969299316,1.7493622303009033,239,1,1743701695.4473312,1743701697.446521
21073.0,100.0,0.2855861186981201,1.762730598449707,240,1,1743701698.1677396,1743701700.2160573
21073.0,100.0,0.33595728874206543,2.502709150314331,241,1,1743701700.888583,1743701703.7272503
21073.0,100.0,0.31174731254577637,3.16239595413208,242,1,1743701703.6117334,1743701707.0858777
21073.0,100.0,0.2940855026245117,1.8248960971832275,243,1,1743701706.3358111,1743701708.454794
21073.0,100.0,0.25719642639160156,1.7295777797698975,244,1,1743701709.0510519,1743701711.037827
21073.0,100.0,0.2986629009246826,1.775932788848877,245,1,1743701711.8672457,1743701713.941842
21073.0,100.0,0.2996244430541992,1.7454795837402344,246,1,1743701714.5825205,1743701716.6276255
21073.0,100.0,0.2543020248413086,1.7252466678619385,247,1,1743701717.3009,1743701719.2804499
21073.0,100.0,0.25331735610961914,1.7204546928405762,248,1,1743701720.0261848,1743701721.9999583
21073.0,100.0,0.247650146484375,1.730208158493042,249,1,1743701722.7403028,1743701724.718162
21073.0,100.0,0.28484249114990234,1.6968398094177246,250,1,1743701628.4479036,1743701630.4295871
21202.0,100.0,0.2643394470214844,1.949779987335205,250,2,1743701725.4567857,1743701727.670906
21073.0,100.0,0.2931199073791504,3.403127908706665,251,1,1743701631.2608702,1743701634.9571187
21073.0,100.0,0.28156137466430664,1.7141094207763672,252,1,1743701633.9791496,1743701635.9748216
21073.0,100.0,0.24935555458068848,1.7760374546051025,253,1,1743701636.692658,1743701638.7180521
21073.0,100.0,0.2631208896636963,1.7669763565063477,254,1,1743701639.4141629,1743701641.4442608
21073.0,100.0,0.2539229393005371,3.2266738414764404,255,1,1743701642.1317422,1743701645.61234
21073.0,100.0,0.35289978981018066,3.3061201572418213,256,1,1743701644.8494,1743701648.5084214
21073.0,100.0,0.2885870933532715,1.7025494575500488,257,1,1743701647.5721984,1743701649.5633354
21073.0,100.0,0.2686610221862793,3.3135995864868164,258,1,1743701650.2893465,1743701653.8716078
21073.0,100.0,0.2958645820617676,1.9202709197998047,259,1,1743701653.015029,1743701655.2311652
21073.0,100.0,0.24884963035583496,1.7215831279754639,260,1,1743701655.7293944,1743701657.699828
21073.0,100.0,0.3033788204193115,2.9272592067718506,261,1,1743701658.750344,1743701661.980983
21073.0,100.0,0.25125932693481445,1.7513313293457031,262,1,1743701661.2548764,1743701663.257468
21073.0,100.0,0.25596165657043457,1.7821455001831055,263,1,1743701663.975578,1743701666.0137157
21073.0,100.0,0.24738645553588867,1.704493522644043,264,1,1743701666.697951,1743701668.649832
21073.0,100.0,0.2593827247619629,1.9575235843658447,265,1,1743701669.4179041,1743701671.6348114
21073.0,100.0,0.25458788871765137,1.715348720550537,266,1,1743701672.1365864,1743701674.1065242
21073.0,100.0,0.31534624099731445,3.1042935848236084,267,1,1743701674.8554068,1743701678.275048
21073.0,100.0,0.25261592864990234,1.7476024627685547,268,1,1743701677.5703123,1743701679.5705314
21073.0,100.0,0.3648381233215332,2.9225807189941406,269,1,1743701680.2859287,1743701683.5733483
21073.0,100.0,0.2924346923828125,1.8039987087249756,270,1,1743701683.0051622,1743701685.1015966
21073.0,100.0,0.2460944652557373,1.7160851955413818,271,1,1743701685.721,1743701687.6831806
21073.0,100.0,0.28569889068603516,1.7385451793670654,272,1,1743701688.4372492,1743701690.4614942
21073.0,100.0,0.2792837619781494,2.9070041179656982,273,1,1743701691.212364,1743701694.398653
21073.0,100.0,0.3285539150238037,3.1094107627868652,274,1,1743701693.936541,1743701697.3745065
21073.0,100.0,0.2582733631134033,1.9913179874420166,275,1,1743701696.655319,1743701698.9049113
21073.0,100.0,0.2646031379699707,1.7347123622894287,276,1,1743701699.376412,1743701701.3757286
21073.0,100.0,0.33672118186950684,3.146162986755371,277,1,1743701702.0967708,1743701705.579656
21073.0,100.0,0.28853797912597656,1.733809471130371,278,1,1743701704.8276649,1743701706.8500135
21073.0,100.0,0.25188446044921875,1.7566502094268799,279,1,1743701707.541601,1743701709.5501366
21073.0,100.0,0.28279662132263184,1.7189717292785645,280,1,1743701710.2593877,1743701712.2611568
21073.0,100.0,0.28853869438171387,1.7647972106933594,281,1,1743701713.0758762,1743701715.129213
21073.0,100.0,0.2923002243041992,1.6995446681976318,282,1,1743701715.7917275,1743701717.7835734
21073.0,100.0,0.24809861183166504,1.7217810153961182,283,1,1743701718.5120003,1743701720.4818814
