prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
10130.0,20.0,0.36196041107177734,0.3472146987915039,24,2,1743638052.86481,1743638053.5739853
5078.0,20.0,0.2232682704925537,0.26441121101379395,25,1,1743638044.8730838,1743638045.3607635
10130.0,20.0,0.36775755882263184,0.3723475933074951,25,2,1743638053.475675,1743638054.2157805
5078.0,20.0,0.22637391090393066,0.2612605094909668,26,1,1743638045.5789962,1743638046.0666308
10130.0,20.0,0.3625478744506836,0.3327603340148926,26,2,1743638054.1829462,1743638054.8782547
5078.0,20.0,0.22102928161621094,0.26192426681518555,27,1,1743638046.1899712,1743638046.672925
10130.0,20.0,0.36724257469177246,0.5700373649597168,27,2,1743638054.7914832,1743638055.7287633
5078.0,20.0,0.23071670532226562,0.2576897144317627,28,1,1743638038.2946987,1743638038.7831054
10130.0,20.0,0.3416557312011719,0.347135066986084,28,2,1743638046.8948324,1743638047.5836234
15182.0,20.0,0.5897505283355713,0.3578019142150879,28,3,1743638055.4977539,1743638056.4453065
5078.0,20.0,0.22122740745544434,0.27043795585632324,29,1,1743638038.8971493,1743638039.388815
10130.0,20.0,0.3217587471008301,0.3582584857940674,29,2,1743638047.499639,1743638048.1796565
15182.0,20.0,0.44400668144226074,0.3466801643371582,29,3,1743638056.1084757,1743638056.8991628
5078.0,20.0,0.22708797454833984,0.2698702812194824,30,1,1743638039.5029223,1743638039.9998806
10130.0,20.0,0.3852968215942383,0.34141039848327637,30,2,1743638048.104608,1743638048.8313153
15182.0,20.0,0.47458982467651367,0.3408088684082031,30,3,1743638056.7223673,1743638057.5377662
5078.0,20.0,0.22584795951843262,0.2612721920013428,31,1,1743638040.207518,1743638040.6946385
10130.0,20.0,0.3590400218963623,0.35776710510253906,31,2,1743638048.8104382,1743638049.5272455
15182.0,20.0,0.5650627613067627,0.3756294250488281,31,3,1743638057.4338913,1743638058.3745837
5078.0,20.0,0.23008513450622559,0.26055145263671875,32,1,1743638040.812559,1743638041.3031957
10130.0,20.0,0.38290929794311523,0.36916399002075195,32,2,1743638049.4193559,1743638050.1714296
15182.0,20.0,0.5502405166625977,0.358443021774292,32,3,1743638058.03948,1743638058.9481637
5078.0,20.0,0.2294318675994873,0.26016902923583984,33,1,1743638041.4209187,1743638041.9105198
10130.0,20.0,0.37496423721313477,0.36051273345947266,33,2,1743638050.0234604,1743638050.7589374
15182.0,20.0,0.4932107925415039,0.36089444160461426,33,3,1743638058.6499634,1743638059.5040689
5078.0,20.0,0.2259843349456787,0.263261079788208,34,1,1743638042.1284177,1743638042.6176631
10130.0,20.0,0.34766268730163574,0.355743408203125,34,2,1743638050.7293162,1743638051.4327228
15182.0,20.0,0.4881446361541748,0.3520662784576416,34,3,1743638059.3613396,1743638060.201551
5078.0,20.0,0.22372794151306152,0.26200366020202637,35,1,1743638042.7410903,1743638043.2268221
10130.0,20.0,0.3445446491241455,0.3499603271484375,35,2,1743638051.3337288,1743638052.028234
15182.0,20.0,0.5851950645446777,0.36321377754211426,35,3,1743638059.9718986,1743638060.9203076
5078.0,20.0,0.2228236198425293,0.2608044147491455,36,1,1743638043.3506787,1743638043.8343067
10130.0,20.0,0.34347963333129883,0.362760066986084,36,2,1743638051.951484,1743638052.6577241
15182.0,20.0,0.4698984622955322,0.3529174327850342,36,3,1743638060.5850759,1743638061.407892
5078.0,20.0,0.22310113906860352,0.2633218765258789,37,1,1743638044.060006,1743638044.5464292
10130.0,20.0,0.33606410026550293,0.35155773162841797,37,2,1743638052.6634972,1743638053.3511193
15182.0,20.0,0.5152509212493896,0.35741519927978516,37,3,1743638061.2913468,1743638062.1640131
5078.0,20.0,0.21986794471740723,0.26308250427246094,38,1,1743638044.672362,1743638045.155313
10130.0,20.0,0.37363100051879883,0.40532612800598145,38,2,1743638053.2756224,1743638054.0545797
15182.0,20.0,0.5270726680755615,0.4078946113586426,38,3,1743638061.903906,1743638062.8388734
5078.0,20.0,0.2358226776123047,0.26459574699401855,39,1,1743638045.2780635,1743638045.7784822
10130.0,20.0,0.3765754699707031,0.3533651828765869,39,2,1743638053.8819294,1743638054.6118703
15182.0,20.0,0.5327506065368652,0.31916213035583496,39,3,1743638062.515886,1743638063.3677993
5078.0,20.0,0.22727751731872559,0.2616283893585205,40,1,1743638045.9893637,1743638046.4782696
10130.0,20.0,0.3394496440887451,0.3290226459503174,40,2,1743638054.590925,1743638055.2593977
15182.0,20.0,0.5605597496032715,0.3845648765563965,40,3,1743638063.2217488,1743638064.1668737
5078.0,20.0,0.26921820640563965,0.3508632183074951,41,1,1743638046.594023,1743638047.2141047
10130.0,20.0,0.4226975440979004,0.45070457458496094,41,2,1743638055.1963599,1743638056.0697622
15182.0,20.0,0.5344445705413818,0.3675839900970459,41,3,1743638063.8278286,1743638064.7298574
5078.0,20.0,0.26817989349365234,0.272916316986084,42,1,1743638038.7435062,1743638039.2846026
10130.0,20.0,0.344193696975708,0.35787510871887207,42,2,1743638047.2987483,1743638048.0008173
15182.0,20.0,0.47620344161987305,0.3735005855560303,42,3,1743638055.9075232,1743638056.7572272
20234.0,20.0,0.5593714714050293,0.42128777503967285,42,4,1743638064.5356328,1743638065.5162923
5078.0,20.0,0.27620506286621094,0.2737095355987549,43,1,1743638039.3063378,1743638039.8562527
10130.0,20.0,0.3675844669342041,0.38498783111572266,43,2,1743638047.9036133,1743638048.6561859
15182.0,20.0,0.5340249538421631,0.35311365127563477,43,3,1743638056.510221,1743638057.3973598
20234.0,20.0,0.7401959896087646,0.39884376525878906,43,4,1743638065.1479094,1743638066.2869494
5078.0,20.0,0.2771298885345459,0.2716856002807617,44,1,1743638040.0108807,1743638040.5596964
10130.0,20.0,0.33772754669189453,0.3478271961212158,44,2,1743638048.6102724,1743638049.2958272
15182.0,20.0,0.5352330207824707,0.3606607913970947,44,3,1743638057.2325296,1743638058.1284237
20234.0,20.0,0.6815001964569092,0.37615013122558594,44,4,1743638065.8592854,1743638066.9169357
5078.0,20.0,0.218123197555542,0.3300952911376953,45,1,1743638040.615723,1743638041.1639416
10130.0,20.0,0.22950506210327148,0.43414974212646484,45,2,1743638049.2143793,1743638049.878034
15182.0,20.0,0.39401984214782715,0.49362897872924805,45,3,1743638057.8384414,1743638058.7260904
20234.0,20.0,0.6369566917419434,0.39480066299438477,45,4,1743638066.4644723,1743638067.4962301
5078.0,20.0,0.23072481155395508,0.3283820152282715,46,1,1743638041.2201817,1743638041.779289
10130.0,20.0,0.2973899841308594,0.47965025901794434,46,2,1743638049.8228054,1743638050.599846
15182.0,20.0,0.3994159698486328,0.5619895458221436,46,3,1743638058.441108,1743638059.4025137
20234.0,20.0,0.5272769927978516,0.679182767868042,46,4,1743638067.071238,1743638068.277698
5078.0,20.0,0.22440814971923828,0.3234870433807373,47,1,1743638041.9322546,1743638042.48015
10130.0,20.0,0.2771930694580078,0.45388197898864746,47,2,1743638050.5284622,1743638051.2595375
15182.0,20.0,0.4211385250091553,0.5167856216430664,47,3,1743638059.1598358,1743638060.0977602
20234.0,20.0,0.5767714977264404,0.570904016494751,47,4,1743638067.782823,1743638068.9304988
5078.0,20.0,0.23165369033813477,0.25970458984375,48,1,1743638042.5342436,1743638043.025602
10130.0,20.0,0.2708561420440674,0.44841575622558594,48,2,1743638051.1331317,1743638051.8524039
15182.0,20.0,0.36836767196655273,0.6575508117675781,48,3,1743638059.7707264,1743638060.796645
20234.0,20.0,0.8812215328216553,0.39796900749206543,48,4,1743638068.3846974,1743638069.6638882
5078.0,20.0,0.21958351135253906,0.2583606243133545,49,1,1743638043.1503305,1743638043.628275
10130.0,20.0,0.26383209228515625,0.34914135932922363,49,2,1743638051.7447248,1743638052.3576987
15182.0,20.0,0.30911993980407715,0.5554900169372559,49,3,1743638060.3819828,1743638061.246593
20234.0,20.0,0.49631500244140625,0.568413496017456,49,4,1743638068.98814,1743638070.0528688
5078.0,20.0,0.24909067153930664,0.2639317512512207,50,1,1743638043.8624294,1743638044.3754525
10130.0,20.0,0.26445722579956055,0.44553422927856445,50,2,1743638052.45715,1743638053.1671417
15182.0,20.0,0.3434722423553467,0.5442700386047363,50,3,1743638061.0901847,1743638061.9779274
20234.0,20.0,0.44600963592529297,0.6679165363311768,50,4,1743638069.7054622,1743638070.8193886
5078.0,20.0,0.19021964073181152,0.258408784866333,51,1,1743638044.465684,1743638044.9143124
10130.0,20.0,0.293290376663208,0.3394942283630371,51,2,1743638053.0657868,1743638053.6985717
15182.0,20.0,0.3653535842895508,0.5696394443511963,51,3,1743638061.7021873,1743638062.6371806
20234.0,20.0,0.5144534111022949,0.6684262752532959,51,4,1743638070.3292708,1743638071.5121508
5078.0,20.0,0.22943997383117676,0.26284265518188477,52,1,1743638045.0807352,1743638045.573018
10130.0,20.0,0.2782578468322754,0.3420405387878418,52,2,1743638053.6803114,1743638054.30061
15182.0,20.0,0.38782191276550293,0.4143085479736328,52,3,1743638062.3148265,1743638063.1169572
20234.0,20.0,0.5433316230773926,0.6209743022918701,52,4,1743638070.9410176,1743638072.1053238
5078.0,20.0,0.22302556037902832,0.2613401412963867,53,1,1743638045.7910712,1743638046.275437
10130.0,20.0,0.22776508331298828,0.34024977684020996,53,2,1743638054.3900921,1743638054.9581072
15182.0,20.0,0.3623347282409668,0.42357778549194336,53,3,1743638063.0210965,1743638063.8070092
20234.0,20.0,0.46149706840515137,0.6853256225585938,53,4,1743638071.6530995,1743638072.7999225
5078.0,20.0,0.2449638843536377,0.2717092037200928,54,1,1743638046.3968928,1743638046.913566
10130.0,20.0,0.33530569076538086,0.5438711643218994,54,2,1743638054.9953208,1743638055.874498
15182.0,20.0,0.3872199058532715,0.40877270698547363,54,3,1743638063.6265512,1743638064.4225442
20234.0,20.0,0.4651353359222412,0.6077661514282227,54,4,1743638072.2639275,1743638073.3368292
5078.0,20.0,0.25809454917907715,0.22270488739013672,55,1,1743638038.4994462,1743638038.9802458
10130.0,20.0,0.3527681827545166,0.3841242790222168,55,2,1743638047.1037142,1743638047.8406067
15182.0,20.0,0.47565126419067383,0.6076605319976807,55,3,1743638055.6987174,1743638056.7820294
20234.0,20.0,0.4741780757904053,0.41115617752075195,55,4,1743638064.3351362,1743638065.2204707
25286.0,20.0,0.645697832107544,0.6629695892333984,55,5,1743638072.975097,1743638074.2837644
5078.0,20.0,0.2397313117980957,0.25794219970703125,56,1,1743638039.1031373,1743638039.600811
10130.0,20.0,0.3788597583770752,0.3471236228942871,56,2,1743638047.7058196,1743638048.4318032
15182.0,20.0,0.4485504627227783,0.3437526226043701,56,3,1743638056.3092687,1743638057.1015718
20234.0,20.0,0.5495092868804932,0.4436459541320801,56,4,1743638064.9471073,1743638065.9402628
25286.0,20.0,0.714407205581665,0.7094099521636963,56,5,1743638073.5847917,1743638075.0086088
5078.0,20.0,0.23271441459655762,0.2601137161254883,57,1,1743638039.7072613,1743638040.2000895
10130.0,20.0,0.3698127269744873,0.3453199863433838,57,2,1743638048.31466,1743638049.029793
15182.0,20.0,0.33848142623901367,0.33626556396484375,57,3,1743638056.9233499,1743638057.5980968
20234.0,20.0,0.4385716915130615,0.3557736873626709,57,4,1743638065.5498261,1743638066.3441718
25286.0,20.0,0.535369873046875,0.3554048538208008,57,5,1743638074.18781,1743638075.078585
5078.0,20.0,0.2318124771118164,0.2623004913330078,58,1,1743638040.4117014,1743638040.905815
10130.0,20.0,0.3609936237335205,0.33123183250427246,58,2,1743638049.016673,1743638049.7088988
15182.0,20.0,0.35387372970581055,0.3568565845489502,58,3,1743638057.6370835,1743638058.347814
20234.0,20.0,0.4898970127105713,0.3440558910369873,58,4,1743638066.2610002,1743638067.0949533
25286.0,20.0,0.6422097682952881,0.4652979373931885,58,5,1743638074.8998554,1743638076.0073633
5078.0,20.0,0.22441339492797852,0.2583010196685791,59,1,1743638041.016721,1743638041.4994357
10130.0,20.0,0.3773646354675293,0.34169888496398926,59,2,1743638049.6256194,1743638050.3446832
15182.0,20.0,0.44476771354675293,0.3582143783569336,59,3,1743638058.240252,1743638059.0432343
20234.0,20.0,0.47046804428100586,0.3598144054412842,59,4,1743638066.8663187,1743638067.6966016
25286.0,20.0,0.5394134521484375,0.3506953716278076,59,5,1743638075.513229,1743638076.403338
5078.0,20.0,0.22869443893432617,0.2571425437927246,60,1,1743638041.7255597,1743638042.211397
10130.0,20.0,0.36544108390808105,0.32863640785217285,60,2,1743638050.3310313,1743638051.0251088
15182.0,20.0,0.3366265296936035,0.36740684509277344,60,3,1743638058.9513938,1743638059.6554272
20234.0,20.0,0.6620640754699707,0.18363237380981445,60,4,1743638067.5736592,1743638068.419356
25286.0,20.0,0.594395637512207,0.3565335273742676,60,5,1743638076.219182,1743638077.1701112
5078.0,20.0,0.22012948989868164,0.2588827610015869,61,1,1743638042.3335423,1743638042.8125548
10130.0,20.0,0.35649895668029785,0.3251659870147705,61,2,1743638050.935841,1743638051.6175063
15182.0,20.0,0.3500230312347412,0.3514735698699951,61,3,1743638059.5625026,1743638060.2639995
20234.0,20.0,0.4614081382751465,0.35257506370544434,61,4,1743638068.2841005,1743638069.0980842
25286.0,20.0,0.5548543930053711,0.32805299758911133,61,5,1743638076.9297566,1743638077.8126645
5078.0,20.0,0.22708654403686523,0.25913095474243164,62,1,1743638042.9454844,1743638043.431702
10130.0,20.0,0.37337613105773926,0.3279073238372803,62,2,1743638051.541319,1743638052.2426026
15182.0,20.0,0.36911511421203613,0.4010734558105469,62,3,1743638060.1754558,1743638060.9456446
20234.0,20.0,0.4346644878387451,0.3651132583618164,62,4,1743638068.7870553,1743638069.5868335
25286.0,20.0,0.5464906692504883,0.41744256019592285,62,5,1743638077.4346745,1743638078.3986082
5078.0,20.0,0.23653864860534668,0.25303220748901367,63,1,1743638043.6577313,1743638044.1473024
10130.0,20.0,0.37621045112609863,0.33504676818847656,63,2,1743638052.2616034,1743638052.9728608
15182.0,20.0,0.36447644233703613,0.3613777160644531,63,3,1743638060.8860934,1743638061.6119478
20234.0,20.0,0.46016502380371094,0.3447408676147461,63,4,1743638069.4991004,1743638070.3040066
25286.0,20.0,0.5696461200714111,0.35383129119873047,63,5,1743638078.1433384,1743638079.0668159
5078.0,20.0,0.22431373596191406,0.26006054878234863,64,1,1743638044.2641447,1743638044.7485192
10130.0,20.0,0.378115177154541,0.3275628089904785,64,2,1743638052.8705323,1743638053.5762103
15182.0,20.0,0.36847925186157227,0.3446977138519287,64,3,1743638061.4926581,1743638062.2058353
20234.0,20.0,0.47827744483947754,0.37459707260131836,64,4,1743638070.1208,1743638070.9736748
25286.0,20.0,0.6375458240509033,0.32968592643737793,64,5,1743638078.7513855,1743638079.7186172
5078.0,20.0,0.2229936122894287,0.2604491710662842,65,1,1743638044.876587,1743638045.36003
10130.0,20.0,0.38642287254333496,0.34761857986450195,65,2,1743638053.4814665,1743638054.215508
15182.0,20.0,0.3609294891357422,0.34132862091064453,65,3,1743638062.105292,1743638062.8075504
20234.0,20.0,0.4576413631439209,0.3947300910949707,65,4,1743638070.7314646,1743638071.583836
25286.0,20.0,0.5303194522857666,0.35785603523254395,65,5,1743638079.3562176,1743638080.2443936
5078.0,20.0,0.22199392318725586,0.2601747512817383,66,1,1743638045.5866737,1743638046.0688426
10130.0,20.0,0.33743858337402344,0.35445141792297363,66,2,1743638054.1885207,1743638054.8804107
15182.0,20.0,0.3567235469818115,0.3466324806213379,66,3,1743638062.817427,1743638063.5207832
20234.0,20.0,0.4559619426727295,0.36032772064208984,66,4,1743638071.4432755,1743638072.2595654
25286.0,20.0,0.5429954528808594,0.4603402614593506,66,5,1743638080.0612216,1743638081.0645576
5078.0,20.0,0.22075462341308594,0.25785088539123535,67,1,1743638046.1934059,1743638046.6720119
10130.0,20.0,0.3949291706085205,0.5373387336730957,67,2,1743638054.7972639,1743638055.729532
15182.0,20.0,0.4407236576080322,0.3424110412597656,67,3,1743638063.4247801,1743638064.207915
20234.0,20.0,0.5058138370513916,0.35863733291625977,67,4,1743638072.0546901,1743638072.9191415
25286.0,20.0,0.622887372970581,0.37460970878601074,67,5,1743638080.673311,1743638081.670808
5078.0,20.0,0.22079825401306152,0.26227593421936035,68,1,1743638038.2991838,1743638038.7822583
10130.0,20.0,0.35637450218200684,0.32712769508361816,68,2,1743638046.900445,1743638047.5839474
15182.0,20.0,0.6263020038604736,0.3148503303527832,68,3,1743638055.505339,1743638056.4464915
20234.0,20.0,0.45786046981811523,0.3378748893737793,68,4,1743638064.1295314,1743638064.925267
25286.0,20.0,0.6406819820404053,0.3708639144897461,68,5,1743638072.7659578,1743638073.777504
30338.0,20.0,0.6900429725646973,0.38780665397644043,68,6,1743638081.339608,1743638082.4174578
5078.0,20.0,0.2229466438293457,0.26295018196105957,69,1,1743638038.90075,1743638039.386647
10130.0,20.0,0.3373866081237793,0.3377854824066162,69,2,1743638047.505299,1743638048.1804717
15182.0,20.0,0.4283313751220703,0.35422468185424805,69,3,1743638056.116199,1743638056.8987553
20234.0,20.0,0.45702266693115234,0.32902956008911133,69,4,1743638064.7362876,1743638065.5223398
25286.0,20.0,0.5259807109832764,0.3341076374053955,69,5,1743638073.3761973,1743638074.236286
30338.0,20.0,0.6269173622131348,0.35746002197265625,69,6,1743638081.9502647,1743638082.9346423
5078.0,20.0,0.22823309898376465,0.26824402809143066,70,1,1743638039.5069463,1743638040.0034237
10130.0,20.0,0.35901594161987305,0.36130714416503906,70,2,1743638048.1108727,1743638048.831196
15182.0,20.0,0.44606900215148926,0.35985755920410156,70,3,1743638056.7298276,1743638057.5357544
20234.0,20.0,0.40633249282836914,0.34871697425842285,70,4,1743638065.348803,1743638066.1038527
25286.0,20.0,0.501793622970581,0.33286023139953613,70,5,1743638073.98801,1743638074.822664
30338.0,20.0,0.6072595119476318,0.36225008964538574,70,6,1743638082.6568544,1743638083.6263642
5078.0,20.0,0.22512340545654297,0.2596156597137451,71,1,1743638040.2115886,1743638040.696328
10130.0,20.0,0.37337589263916016,0.3371248245239258,71,2,1743638048.8164105,1743638049.5269115
15182.0,20.0,0.580697774887085,0.35043931007385254,71,3,1743638057.4421077,1743638058.3732448
20234.0,20.0,0.5170857906341553,0.3424358367919922,71,4,1743638066.0604634,1743638066.9199853
25286.0,20.0,0.6537034511566162,0.322368860244751,71,5,1743638074.6981006,1743638075.674173
30338.0,20.0,0.6784958839416504,0.3671433925628662,71,6,1743638083.3669634,1743638084.412603
5078.0,20.0,0.22935271263122559,0.2606468200683594,72,1,1743638040.816515,1743638041.3065147
10130.0,20.0,0.4095785617828369,0.33579063415527344,72,2,1743638049.4253216,1743638050.1706908
15182.0,20.0,0.5655362606048584,0.33710503578186035,72,3,1743638058.0470908,1743638058.9497323
20234.0,20.0,0.47621607780456543,0.34832334518432617,72,4,1743638066.6654005,1743638067.4899402
25286.0,20.0,0.5929906368255615,0.3487682342529297,72,5,1743638075.3125758,1743638076.2543352
30338.0,20.0,0.7297942638397217,0.35984182357788086,72,6,1743638083.9711387,1743638085.0607753
5078.0,20.0,0.22495722770690918,0.259479284286499,73,1,1743638041.42485,1743638041.9092867
10130.0,20.0,0.38836216926574707,0.34061121940612793,73,2,1743638050.02922,1743638050.7581937
15182.0,20.0,0.5195784568786621,0.32518839836120605,73,3,1743638058.658907,1743638059.5036738
20234.0,20.0,0.5342319011688232,0.45616626739501953,73,4,1743638067.2722926,1743638068.2626913
25286.0,20.0,0.6332700252532959,0.35742878913879395,73,5,1743638075.9156175,1743638076.9063165
30338.0,20.0,0.7543268203735352,0.3858804702758789,73,6,1743638084.5821412,1743638085.7223487
5078.0,20.0,0.22780942916870117,0.25837063789367676,74,1,1743638042.132126,1743638042.6183064
10130.0,20.0,0.3634603023529053,0.33477067947387695,74,2,1743638050.7351778,1743638051.4334087
15182.0,20.0,0.49905824661254883,0.33077311515808105,74,3,1743638059.3708043,1743638060.200636
20234.0,20.0,0.4147055149078369,0.3761754035949707,74,4,1743638068.2937908,1743638069.084672
25286.0,20.0,0.586186408996582,0.386507511138916,74,5,1743638076.9420297,1743638077.914724
30338.0,20.0,0.6781718730926514,0.35283565521240234,74,6,1743638085.5978124,1743638086.62882
5078.0,20.0,0.22398710250854492,0.2579953670501709,75,1,1743638042.7451909,1743638043.2271736
10130.0,20.0,0.35934877395629883,0.3273918628692627,75,2,1743638051.3397808,1743638052.0265217
15182.0,20.0,0.5992026329040527,0.33931922912597656,75,3,1743638059.980183,1743638060.918705
20234.0,20.0,0.6041772365570068,0.42921948432922363,75,4,1743638068.5858905,1743638069.6192873
25286.0,20.0,0.7049565315246582,0.38219332695007324,75,5,1743638077.2336357,1743638078.3207858
30338.0,20.0,0.8990788459777832,0.3930933475494385,75,6,1743638085.9068556,1743638087.199028
5078.0,20.0,0.22239327430725098,0.2557852268218994,76,1,1743638043.3544476,1743638043.8326263
10130.0,20.0,0.35801076889038086,0.34355640411376953,76,2,1743638051.9570968,1743638052.6586642
15182.0,20.0,0.4833343029022217,0.33254170417785645,76,3,1743638060.5922525,1743638061.408129
20234.0,20.0,0.4440634250640869,0.3597121238708496,76,4,1743638069.1974475,1743638070.0012233
25286.0,20.0,0.5201683044433594,0.3507065773010254,76,5,1743638077.8415263,1743638078.7124014
30338.0,20.0,0.6236491203308105,0.3900489807128906,76,6,1743638086.5087507,1743638087.5224493
5078.0,20.0,0.22336220741271973,0.25998401641845703,77,1,1743638044.0637262,1743638044.5470724
10130.0,20.0,0.3534665107727051,0.3289804458618164,77,2,1743638052.669195,1743638053.3516421
15182.0,20.0,0.5274035930633545,0.33495497703552246,77,3,1743638061.2990038,1743638062.1613626
20234.0,20.0,0.5005180835723877,0.3497960567474365,77,4,1743638069.9197218,1743638070.7700362
25286.0,20.0,0.6402134895324707,0.3493833541870117,77,5,1743638078.5511498,1743638079.540747
30338.0,20.0,0.7459321022033691,0.397066593170166,77,6,1743638087.2230022,1743638088.3660011
5078.0,20.0,0.22088336944580078,0.2591071128845215,78,1,1743638044.6757839,1743638045.1557748
10130.0,20.0,0.39109277725219727,0.3834846019744873,78,2,1743638053.2812977,1743638054.0558753
15182.0,20.0,0.5373620986938477,0.3843872547149658,78,3,1743638061.9168086,1743638062.8385582
20234.0,20.0,0.4420030117034912,0.3486320972442627,78,4,1743638070.5301158,1743638071.3207514
25286.0,20.0,0.5805044174194336,0.4200317859649658,78,5,1743638079.1555293,1743638080.1560657
30338.0,20.0,0.6707713603973389,0.4761781692504883,78,6,1743638087.7273962,1743638088.874346
5078.0,20.0,0.23573923110961914,0.2618551254272461,79,1,1743638045.281967,1743638045.7795613
10130.0,20.0,0.35088109970092773,0.37310194969177246,79,2,1743638053.887644,1743638054.6116273
15182.0,20.0,0.4890782833099365,0.3572847843170166,79,3,1743638062.523339,1743638063.369702
20234.0,20.0,0.5424163341522217,0.3061366081237793,79,4,1743638071.1413186,1743638071.989872
25286.0,20.0,0.6203973293304443,0.38409972190856934,79,5,1743638079.7599387,1743638080.7644358
30338.0,20.0,0.7697558403015137,0.46387505531311035,79,6,1743638088.332398,1743638089.566029
5078.0,20.0,0.22730374336242676,0.2593250274658203,80,1,1743638045.9931695,1743638046.4797986
10130.0,20.0,0.3340129852294922,0.32805490493774414,80,2,1743638054.5969641,1743638055.2590322
15182.0,20.0,0.5755817890167236,0.3618292808532715,80,3,1743638063.2292392,1743638064.1666505
20234.0,20.0,0.5000410079956055,0.35143184661865234,80,4,1743638071.8537824,1743638072.7052555
25286.0,20.0,0.6403920650482178,0.363173246383667,80,5,1743638080.472406,1743638081.4759717
30338.0,20.0,0.7608330249786377,0.383237361907959,80,6,1743638089.0485787,1743638090.1926494
5078.0,20.0,0.28442978858947754,0.3313472270965576,81,1,1743638046.5978491,1743638047.2136264
10130.0,20.0,0.4176371097564697,0.45055556297302246,81,2,1743638055.2019265,1743638056.0701191
15182.0,20.0,0.5394399166107178,0.3547377586364746,81,3,1743638063.8375394,1743638064.7317173
20234.0,20.0,0.5103762149810791,0.3686540126800537,81,4,1743638072.4645443,1743638073.3435748
25286.0,20.0,0.5846433639526367,0.3947484493255615,81,5,1743638081.1387415,1743638082.1181335
30338.0,20.0,0.969071626663208,0.41576480865478516,81,6,1743638089.7551882,1743638091.1400251
5078.0,20.0,0.26485490798950195,0.2725038528442383,82,1,1743638038.7465737,1743638039.2839327
10130.0,20.0,0.3585031032562256,0.3378486633300781,82,2,1743638047.304353,1743638048.000705
15182.0,20.0,0.490403413772583,0.3514118194580078,82,3,1743638055.9149554,1743638056.7567708
20234.0,20.0,0.5719461441040039,0.39730358123779297,82,4,1743638064.5456674,1743638065.5149174
25286.0,20.0,0.5273518562316895,0.3781599998474121,82,5,1743638073.1759255,1743638074.0814376
